#System architecture file: july13 res 795
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.4186442,0.9988834104361906,1.0011170162562746e-05
353.4390769,0.9988768584020107,1.0011235842156207e-05
353.4595098,0.9988596879480471,1.0011407948176489e-05
353.4799427,0.9988782723506042,1.0011221695522369e-05
353.5003754,0.9988863973982318,1.001114027551025e-05
353.5208083,0.9988843153536509,1.0011161154760394e-05
353.5412411,0.9989144388862025,1.0010859267824297e-05
353.5616739,0.9989445840817014,1.0010557182012392e-05
353.6025396,0.9989785983559281,1.0010216356717128e-05
353.6434053,0.9990674889257067,1.0009325737047904e-05
353.6638381,0.9991303142882079,1.0008696362518103e-05
353.684271,0.9992153100249105,1.0007845010300257e-05
353.7047038,0.9996143927221715,1.0003849524185999e-05
353.7251366,0.9999980239324151,1.000001174006128e-05
353.7455695,1.0000253617180899,9.999738381179857e-06
353.7660023,0.9999996951300377,9.999995052791407e-06
353.8068678,0.9999965008093555,1.0000027020842272e-05
353.8273008,0.9999846602052881,1.0000145441399925e-05
353.8477336,1.000012329418465,9.999868761039789e-06
353.8681664,1.0000058037354962,9.999934029023015e-06
353.8885993,0.9999961034083336,1.0000031044425722e-05
353.9090321,1.0000191977152284,9.999800117470175e-06
353.929465,0.9999885246826121,1.0000106857586545e-05
353.9498978,0.9999855150048435,1.0000136967527307e-05
353.9703306,0.9999856636282828,1.0000135493660846e-05
353.9907635,1.000008822376163,9.99990391750079e-06
354.0111962,1.000010990776671,9.999882246359727e-06
354.0316291,0.9999980929735502,1.000001123553981e-05
354.052062,1.0000033367579297,9.9999588102377e-06
354.0724947,0.9999860832693149,1.0000131359244051e-05
354.0929277,1.0000012440707622,9.999979761860383e-06
354.1133605,1.0000010360208678,9.99998185479051e-06
354.1337932,1.000003357272171,9.99995865483893e-06
354.1542262,0.9999722169221542,1.0000270078149448e-05
354.1746589,0.9999895520335023,1.0000096732992309e-05
354.1950918,1.0000038017884814,9.99995424705909e-06
354.2155247,1.000002911666358,9.999963160670808e-06
354.2359575,0.9999893972076869,1.0000098318653661e-05
354.2563903,0.99999642406433,1.0000028061609913e-05
354.2768231,0.9999922417107788,1.000006989805597e-05
354.2972561,0.9999818253194777,1.0000174077063009e-05
354.3176888,1.0000030654371956,9.999961685315602e-06
354.3381216,1.0000000186797122,9.999992165253066e-06
354.3585546,0.9999928553836525,1.0000063811153223e-05
354.3789873,0.9999913916380357,1.0000078461316243e-05
354.3994202,1.0000010363700218,9.999982025830749e-06
354.4198531,0.9999946759258975,1.0000045642991217e-05
354.4402859,0.9999881064516257,1.000011135131374e-05
354.4607187,0.9999903838522641,1.0000088589336978e-05
354.4811517,1.0000216732361815,9.99977571201281e-06
354.5015844,1.0000088664828146,9.999903788047765e-06
354.5220172,0.9999814398357534,1.0000178069483237e-05
354.5424501,1.0000033782268902,9.999958694922965e-06
354.562883,0.999994560037883,1.0000046889448684e-05
354.5833158,0.9999878834516398,1.0000113668956896e-05
354.6037486,0.9999911334461999,1.000008118088091e-05
354.6241816,1.0000084070628967,9.999908457294466e-06
354.6446143,1.000016415490036,9.999828387604581e-06
354.6650472,0.9999854458381938,1.0000138095853359e-05
354.6854801,1.0000079967691702,9.999912597773692e-06
354.7059129,1.0000035676447012,9.999956901017596e-06
354.7263457,0.9999966944894744,1.0000025645048663e-05
354.7467787,0.9999970318276687,1.0000022284199389e-05
354.7672114,1.0000005321196885,9.999987293774286e-06
354.7876442,0.9999961094920957,1.0000031532724014e-05
354.8080771,0.9999870197952291,1.000012244372062e-05
354.8285099,1.00000712385926,9.999921414615314e-06
354.8489428,1.0000115727458583,9.999876939181521e-06
354.8693756,1.0000013003868333,9.999979673945129e-06
354.8898086,0.9999869356831436,1.0000123335141332e-05
354.9102413,1.0000001259584617,9.999991443355438e-06
354.9306742,1.0000063625690976,9.999929090280004e-06
354.951107,0.999995045218853,1.0000042276124718e-05
354.9715399,0.9999984391491852,1.0000008349212163e-05
354.9919727,0.999985412483713,1.0000138630466425e-05
355.0328385,1.0000045661976005,9.999947116736865e-06
355.0532712,0.9999941014310524,1.0000051777065871e-05
355.0737041,1.0000142850370835,9.99984995544634e-06
355.1145699,1.0000004914828982,9.999987914065497e-06
355.1350026,1.000008516438893,9.999907677897666e-06
355.1554356,1.0000013129398386,9.999979724743563e-06
355.1758684,0.9999861015272958,1.0000131853292784e-05
355.1963012,1.0000047569541588,9.99994531007257e-06
355.2167341,1.0000116198399733,9.999876695010882e-06
355.237167,1.000004884995615,9.999944054921727e-06
355.2780326,1.0000066116076665,9.999926814273897e-06
355.2984655,1.000016771719416,9.99982522823918e-06
355.3188983,1.000016155782342,9.999831400040781e-06
355.3393312,1.00002082863584,9.999784685907748e-06
355.3597641,0.9999934681632325,1.0000058299173854e-05
355.4210627,1.0000070155199483,9.999922863715469e-06
355.4414955,1.0000202456849663,9.999790578418955e-06
355.4619283,1.000002677449158,9.99996626928512e-06
355.4823613,0.9999898426159852,1.0000094631148216e-05
355.5027941,1.0000136654558884,9.99985641641315e-06
355.5232269,0.9999937110678011,1.0000055971349584e-05
355.5436597,0.9999800392491801,1.0000192705698684e-05
355.5640927,1.0000027876461866,9.999965230650077e-06
355.5845254,1.0000148025377487,9.999845096604003e-06
355.6049583,1.0000132432979074,9.999860701230441e-06
355.6253913,0.9999968951419745,1.0000024193698954e-05
355.645824,0.9999963228288611,1.0000029929546232e-05
355.6662569,0.9999900389653678,1.0000092781679166e-05
355.6866898,1.000027397243072,9.999719218356929e-06
355.7071227,0.9999926678474557,1.0000066517797022e-05
355.7275555,0.9999912174344039,1.0000081034842779e-05
355.7479884,0.9999836728200745,1.0000156495523284e-05
355.7684213,1.0000033325199305,9.999959908799408e-06
355.788854,0.9999958559479021,1.0000034687228332e-05
355.8092869,1.000013840518029,9.9998548560932e-06
355.8297198,0.9999897144335635,1.0000096128621115e-05
355.8501526,0.9999993000419705,1.0000000284254192e-05
355.8705855,0.9999946573935843,1.0000046723695563e-05
355.8910184,1.0000150472591396,9.999842839865612e-06
355.9114512,0.9999927860133294,1.0000065463143772e-05
355.931884,1.0000052960972416,9.999940374863094e-06
355.9523169,0.9999914391512068,1.0000078957400841e-05
355.9727498,0.9999898929216519,1.0000094432694365e-05
355.9931827,0.9999996441568104,9.999996932108947e-06
356.0136155,1.0000058788684607,9.999934598101862e-06
356.0340484,1.0000024211652112,9.999969187550555e-06
356.0544813,0.9999929384717988,1.0000064027590454e-05
356.074914,1.0000148871924288,9.999844554976428e-06
356.095347,1.0000083876281536,9.999909561796183e-06
356.1157799,0.9999977012844355,1.0000016437247208e-05
356.1362126,1.000005843080201,9.999935032367964e-06
356.1566456,1.0000083926728136,9.999909549560184e-06
356.1770785,0.9999795196685661,1.0000198295645524e-05
356.1975112,0.9999937870756466,1.0000055630601917e-05
356.2179442,0.999997672641928,1.000001678737747e-05
356.2383771,1.0000034100930948,9.999959425711948e-06
356.2792428,0.999988230940675,1.0000111243906559e-05
356.2996757,1.0000003980952887,9.99998958380804e-06
356.3201085,0.9999970217636496,1.0000023359944419e-05
356.3405413,1.0000062511247616,9.999931079451012e-06
356.3609743,1.0000153435243961,9.999840170234642e-06
356.3814072,1.0000151311126095,9.99984230704647e-06
356.4018399,1.0000056850885868,9.999936778022011e-06
356.4222729,0.9999925791718126,1.0000067850097796e-05
356.4427058,1.0000076728810698,9.999916925904836e-06
356.4631385,1.0000122580472002,9.999871087953675e-06
356.4835715,1.0000019386303118,9.999974293361482e-06
356.5040044,0.9999916235785151,1.0000077457249403e-05
356.5244371,0.9999941856649067,1.0000051848810707e-05
356.54487,0.99998657029399,1.0000128016712032e-05
356.565303,0.9999964758677186,1.0000028972133761e-05
356.5857359,1.000001225865964,9.999981484849642e-06
356.6061686,0.9999973374098895,1.000002038222122e-05
356.6266016,0.9999932312555794,1.0000061456907106e-05
356.6470344,1.0000144943610145,9.99984884041028e-06
356.6674673,0.9999869784313673,1.0000124011914814e-05
356.6879002,1.000004010196409,9.999953705620982e-06
356.708333,1.0000096908243516,9.99989691294215e-06
356.7287659,1.000011597776035,9.999877856631742e-06
356.7491989,1.0000062887432122,9.99993095876797e-06
356.7696316,0.9999754955176585,1.0000238909235378e-05
356.7900645,1.0000018915804436,9.999974955593855e-06
356.8104974,0.9999796121508305,1.0000197766669398e-05
356.8309303,1.0000087439818135,9.999906457941643e-06
356.8513631,1.0000049532078654,9.999944377936227e-06
356.8922289,1.0000092679929666,9.999901256324203e-06
356.9126618,0.9999898873812327,1.0000095075289554e-05
497.416476,1.0000115718106852,9.999882036968043e-06
497.4369106,0.9999889348271678,1.0000108395076795e-05
497.4573453,0.9999939654826853,1.0000058076133899e-05
497.4777799,0.999981400218622,1.0000183720325041e-05
497.4982145,0.9999976168854597,1.0000021538797644e-05
497.5186491,0.9999928686880076,1.0000069009743225e-05
497.5390837,0.9999921016712356,1.0000076668578542e-05
497.5595183,0.9999881830934758,1.0000115843698052e-05
497.5799528,1.0000157073111529,9.999840591259692e-06
497.6003874,0.9999959775863924,1.0000037874784447e-05
497.6208221,1.0000132549657024,9.999865091281598e-06
497.6412566,0.9999904018150879,1.0000093610578742e-05
497.6616912,1.0000177957384777,9.999819662362942e-06
497.6821259,0.9999952453857248,1.0000045151630342e-05
497.7025604,0.9999904366264747,1.0000093228661894e-05
497.722995,0.999981110808092,1.0000186478266721e-05
497.7434297,0.9999915229350274,1.0000082342991601e-05
497.7842988,1.00000528147575,9.999944734903079e-06
497.8251679,1.0000049969517129,9.999947557958098e-06
497.8456025,0.9999854442862937,1.0000143075401034e-05
497.8660372,0.9999823234540709,1.0000174273720718e-05
497.8864717,0.999987870024973,1.0000118795403442e-05
497.9069063,1.0000090617337554,9.999906866782058e-06
497.927341,0.9999963470855966,1.0000034001639992e-05
497.9477756,0.9999862700211584,1.0000134763139739e-05
497.9886448,1.0000130025773046,9.999867415811678e-06
498.0090794,0.9999941010154045,1.0000056419270966e-05
498.029514,0.9999859830824286,1.000013758946286e-05
498.0499485,1.0000031520091173,9.999965887676756e-06
498.070383,0.9999876218851048,1.0000121179647049e-05
498.1112523,1.000006917152935,9.999928204750122e-06
498.1316868,1.0000297269903944,9.999700104241997e-06
498.1521215,1.0000056032716267,9.999941322329145e-06
498.1725561,0.9999934525450683,1.000006281920114e-05
498.1929906,0.9999985231237781,1.0000012102583166e-05
498.2134253,0.999993433133092,1.0000062992487336e-05
498.2338599,1.0000084397146145,9.999912916634495e-06
498.2542944,0.9999812918747505,1.0000184387428834e-05
498.2951636,0.999995559807939,1.0000041684316346e-05
498.3155982,0.9999983598336835,1.0000013673699938e-05
498.3564674,0.99999621691047,1.000003508277555e-05
498.376902,0.9999912434927425,1.000008480749311e-05
498.3973366,1.0000144745819306,9.999852487967305e-06
498.4177712,1.0000101751890393,9.999895470841746e-06
498.4382058,1.0000103512980851,9.999893699849153e-06
498.4586405,0.9999993109473024,1.0000004092365003e-05
498.4790749,1.000009528185694,9.999901911063493e-06
498.5199442,1.0000132522778906,9.999864651438127e-06
498.5403787,1.000001650382322,9.999980658920055e-06
498.5608133,0.9999977836056376,1.0000019317032444e-05
498.581248,0.9999891712158291,1.0000105432411166e-05
498.6016825,1.0000082513718545,9.999914620843126e-06
498.6221172,0.9999816989367524,1.000018013826373e-05
498.6425518,1.0000181449127528,9.999815669077542e-06
498.6629863,1.0000050409552594,9.999946696151329e-06
498.6834209,1.0000015115938696,9.999981980147882e-06
498.7038555,0.9999765851784014,1.0000231240363676e-05
498.7447247,0.9999931667885932,1.0000065400793092e-05
498.7651593,1.000000564517854,9.999991413884297e-06
498.7855938,0.9999975462719781,1.0000021587268606e-05
498.8060285,1.0000024858746324,9.999972182187545e-06
498.8264631,1.000011474510215,9.999882288094982e-06
498.8468976,1.0000242775160901,9.999754253686252e-06
498.8673323,1.0000039129386906,9.99995788474669e-06
498.8877668,1.0000103385169785,9.99989362104034e-06
498.9082013,0.9999887310512676,1.0000109687029337e-05
498.928636,1.000013684051622,9.999860148953544e-06
498.9490706,0.99998644677006,1.0000132512956499e-05
498.9695051,0.9999997967277765,9.999999002943663e-06
498.9899398,1.0000042562730813,9.999954399101144e-06
499.0103744,0.9999936631449758,1.0000060322042868e-05
499.0308089,0.9999817682408823,1.0000179265499083e-05
499.0716781,1.0000258833589495,9.999738101058875e-06
499.0921126,1.000010726836478,9.999889652390128e-06
499.1125473,1.000002805338118,9.999968858037338e-06
499.1329819,1.0000069091192365,9.999927812456252e-06
499.1534165,1.0000017690274263,9.999979204790258e-06
499.2147204,0.9999983727095108,1.0000013143946649e-05
499.2351549,0.9999903856937576,1.0000093007095644e-05
499.2555894,1.0000074323045143,9.999922532849503e-06
499.2760241,1.0000006950784772,9.99998989678254e-06
499.3168932,0.9999903615938288,1.000009321718986e-05
499.3577625,0.9999914864293303,1.0000081953554724e-05
499.378197,1.0000008832783513,9.99998797693303e-06
499.3986317,0.999995222564986,1.0000044576888595e-05
499.4190662,0.9999891652056755,1.0000105144092013e-05
499.4395007,1.0000133521908798,9.999863267675318e-06
499.4599354,1.0000160241461802,9.99983654172994e-06
499.4803699,0.9999980159789005,1.0000016613696122e-05
499.5008045,1.0000152403029972,9.99984436573977e-06
499.5212392,0.9999943987064001,1.0000052772641436e-05
499.5416737,0.9999842015332078,1.0000154739601272e-05
499.5621083,1.0000002821125555,9.999993924510843e-06
499.5825429,1.0000013977213986,9.99998276165832e-06
499.6029774,0.9999989266088005,1.0000007466049711e-05
499.623412,1.0000171286518462,9.999825441950952e-06
499.6438467,1.000008123238666,9.999915487197754e-06
499.6642813,1.000004287846721,9.999953834116165e-06
499.6847158,1.0000048509277093,9.999948196916624e-06
499.7255851,0.9999963570529592,1.0000033122857241e-05
499.7460195,1.0000105633445795,9.999891054738814e-06
499.7664542,0.9999906431191766,1.0000090250524934e-05
499.7868888,1.0000008432646168,9.999988242145777e-06
499.8073234,0.9999875662020042,1.0000121008248038e-05
499.827758,1.0000065055653702,9.999931607608216e-06
499.8481926,0.999983976879362,1.0000156890663141e-05
499.8686273,0.9999921734162512,1.0000074917565345e-05
499.8890618,1.0000056630832996,9.999940014920018e-06
499.929931,0.9999939518219354,1.0000057116303748e-05
499.9503655,1.0000003717359616,9.999992911313972e-06
499.9708001,0.9999884785199479,1.0000111839327842e-05
499.9912348,0.9999790227062882,1.0000206395148174e-05
500.0116693,1.0000026042151107,9.99997057052495e-06
500.0321039,0.9999903368855877,1.0000093239438052e-05
500.0525386,1.0000046744652134,9.999949857844635e-06
500.072973,0.99999731071508,1.0000023490120536e-05
500.0934076,1.0000120099559715,9.9998764941541e-06
500.1138423,1.00000202967833,9.999976290594616e-06
500.1342769,1.000012260872605,9.999873975325511e-06
500.1547114,0.9999856334863924,1.000014024491154e-05
500.1751461,0.9999924723653957,1.0000071849979695e-05
500.2160151,0.9999875431602377,1.0000121133898965e-05
500.2364498,0.9999815392467186,1.000018117043777e-05
500.2568843,1.0000123447550033,9.999873109224148e-06
500.2773189,1.000010161200918,9.999894939993008e-06
500.2977536,0.9999874535267437,1.000012201300485e-05
500.3181881,1.0000138448783555,9.999858095809625e-06
500.3386227,1.000000709595781,9.999989442645824e-06
500.3590573,0.9999808915821758,1.0000187622408033e-05
500.3794918,0.9999982116122882,1.0000014414677198e-05
500.3999264,0.9999924072576255,1.0000072454959325e-05
500.4203611,0.9999955482134422,1.0000041041326668e-05
500.4407956,1.0000068917476652,9.999927602675744e-06
500.4612303,0.9999845303755802,1.0000151214694335e-05
500.4816649,0.9999883891715172,1.0000112622243541e-05
500.5020994,1.0000079929926697,9.99991658001436e-06
500.522534,0.9999794369844784,1.000020214029261e-05
500.5429686,0.999994741051724,1.0000049092511815e-05
500.5634032,0.999994509419557,1.000005140573156e-05
500.5838378,0.9999805217347593,1.000019128298134e-05
500.6042724,0.9999831175626452,1.0000165320810304e-05
500.6451415,0.9992112596025683,1.000789011521259e-05
500.6655761,0.9991188703088211,1.0008815549837969e-05
500.6860107,0.9990591487915317,1.0009413851785409e-05
500.7064454,0.9990277995690157,1.0009727941955395e-05
500.7268799,0.9989832771914967,1.001017404996536e-05
500.7473145,0.9989465396672176,1.0010542184434524e-05
500.7677492,0.9989244186268601,1.0010763864205418e-05
500.7881836,0.9989091978811192,1.0010916399698513e-05
500.8086182,0.9988928550719172,1.0011080185432538e-05
500.8290529,0.9988993169066407,1.0011015422193488e-05
500.8494874,0.9988636601346499,1.0011372786853601e-05
500.869922,0.9988834082953785,1.0011174857814881e-05
500.8903566,0.998863803868058,1.0011371342664488e-05
500.9107911,0.9988495280458759,1.001151442617807e-05
500.9312257,0.9988674684828582,1.0011334610018644e-05
500.9516604,0.9988499129524726,1.0011510565192085e-05
500.9720949,0.9988475284895728,1.001153446341964e-05
500.9925296,0.9988615209973083,1.0011394215976975e-05
501.0129641,0.9988530808640194,1.0011478809289558e-05
501.0333987,0.9988797706774627,1.0011211303999872e-05
501.0538333,0.9988787883170253,1.0011221148625235e-05
501.0742679,0.9988994560333413,1.0011014010642108e-05
501.0947024,0.9989349437915397,1.0010658362563099e-05
501.1151371,0.998965569635402,1.0010351459474897e-05
501.1355717,0.9989866868380243,1.001013985376476e-05
501.1560062,0.9990170512068177,1.000983560254739e-05
501.1764408,0.9990550132643922,1.0009455248678362e-05
501.1968754,0.9991166615224786,1.0008837637245559e-05
501.2173099,0.9992247334709946,1.0007755123122405e-05
501.2377446,0.9995265443539846,1.000473324277754e-05
501.2581792,0.9999960199533502,1.0000036245831993e-05
501.2786137,1.0000015999688225,9.999980445541334e-06
501.2990483,0.9999749710676477,1.0000246740767369e-05
501.3194829,0.9999756839138724,1.000023961211889e-05
501.3399175,0.9999988215230282,1.0000008230466878e-05
501.3603521,0.9999939888668021,1.000005655770917e-05
501.3807867,1.0000070365693037,9.99992608130774e-06
501.4012213,0.9999902297998714,1.0000094149939085e-05
501.4216558,1.0000112085696566,9.99988436324884e-06
501.4420904,0.9999907679217799,1.0000088769976607e-05
501.4625251,0.999991531564591,1.0000081134236068e-05
501.4829596,0.99998321670836,1.0000164285783178e-05
501.5033942,1.000000944940122,9.99998700173e-06
501.5238289,0.999988536648911,1.0000111087007644e-05
501.5442634,1.0000073021831182,9.999923432150769e-06
501.5646979,1.0000116892603896,9.999879563521577e-06
501.5851326,0.9999959895787817,1.0000036560466777e-05
501.6055671,0.9999973611143074,1.0000022846511125e-05
501.6464363,0.999995053806619,1.000004592301433e-05
501.6873054,0.9999932325535267,1.0000064139396115e-05
501.7281746,0.9999936436274806,1.0000060032633762e-05
501.7486092,0.9999912721174741,1.0000083750243039e-05
501.7690438,0.9999974312034873,1.0000022160965577e-05
501.7894783,0.9999950944560725,1.000004553095985e-05
501.8099129,0.9999966830013055,1.0000029647833361e-05
501.8303476,1.0000007381348706,9.99998909895556e-06
501.8507821,0.9999950262103771,1.0000046221067866e-05
501.8712168,0.9999957096804657,1.0000039389049169e-05
501.8916513,0.9999837498378907,1.0000158992730312e-05
501.9120859,1.000010610102412,9.999890391602928e-06
501.9325205,1.0000095238646705,9.99990125679424e-06
501.9733897,0.9999951897472384,1.0000044603609757e-05
501.9938243,1.000013791546079,9.999858590687901e-06
502.0142588,0.9999899758240751,1.0000096750356725e-05
502.0551281,0.9999797851246776,1.0000198667550836e-05
502.0755626,1.000008349558409,9.999913023648592e-06
502.0959971,1.0000127463956257,9.999869060042883e-06
502.1164318,1.0000027442722625,9.999969083614902e-06
502.1368663,0.9999725245943474,1.0000271291784533e-05
502.1573009,0.9999935288381485,1.0000061246409534e-05
502.1777356,0.9999965771167149,1.0000030767552523e-05
502.1981701,0.9999921442799564,1.0000075100723604e-05
502.2186046,0.9999883039934729,1.000011350874419e-05
502.2390393,1.0000046972471097,9.999949579634593e-06
502.2594738,0.9999998076315229,9.999998480170254e-06
502.2799084,0.9999993206577241,1.0000003354627266e-05
502.300343,1.0000069229281425,9.999927337239867e-06
502.3207775,1.0000019134871758,9.999977436105312e-06
502.3412122,1.0000037854467172,9.99995872163837e-06
502.3616468,1.0000124793183074,9.999871789481314e-06
502.3820813,1.0000158194534148,9.999838394301688e-06
502.402516,0.9999990691118026,1.000000590048162e-05
502.4229505,1.000013743497951,9.999859163964918e-06
502.443385,1.0000125773912703,9.99987083023542e-06
502.4638197,0.9999932305043113,1.0000064303530412e-05
502.4842543,1.0000017342879188,9.999979271009723e-06
502.5046888,1.0000006541475046,9.999990078199198e-06
502.545558,1.0000078883521086,9.999917748725525e-06
502.5659925,1.0000029037940137,9.99996759986697e-06
502.5864272,0.9999872384592517,1.0000124260921769e-05
502.6068618,0.9999934647480714,1.0000062003168717e-05
502.6272962,1.0000064044821488,9.999932612270198e-06
502.6477309,0.9999939716595181,1.0000056946924455e-05
502.6681655,1.0000098394691896,9.999898276101833e-06
502.6886,1.0000134139047612,9.999862539305822e-06
502.7090347,0.9999829346884218,1.0000167339298113e-05
502.7294692,1.0000122482820422,9.999874208964252e-06
502.7499039,0.9999865129088472,1.0000131569947651e-05
502.7703384,0.9999995298010965,1.0000001406369227e-05
502.790773,0.9999854241669485,1.0000142472004921e-05
502.8112076,0.9999988755714028,1.000000796321119e-05
502.8316422,0.9999885485105341,1.0000111242503589e-05
502.8520767,1.0000252903701228,9.999743836631265e-06
502.8725114,0.9999929409241528,1.0000067332707107e-05
502.892946,1.0000007445789785,9.999989303410987e-06
502.9133804,1.0000017990790222,9.99997876626038e-06
502.9338151,0.9999912671761989,1.000008409390466e-05
502.9542497,0.9999982488310784,1.0000014284666473e-05
502.9746842,1.000009560710197,9.999901174915136e-06
502.9951189,1.0000032343931546,9.999964445475893e-06
503.0155533,0.9999823681916398,1.0000173118748518e-05
503.0359879,0.9999951252223183,1.000004555403154e-05
503.0564226,1.0000157593688042,9.999839223398474e-06
503.0768571,0.999991283211361,1.000008399179123e-05
503.0972916,0.99997919277883,1.0000204908367735e-05
503.1177263,0.9999897060677302,1.0000099781061923e-05
503.1381608,1.0000066552709965,9.999930297385276e-06
503.1585955,1.0000109477059365,9.999887382823896e-06
503.1790301,0.99999115673684,1.0000085301154872e-05
503.1994645,1.0000244872256994,9.999752010802513e-06
503.2198992,1.000004307835008,9.99995380815345e-06
503.2403338,1.00001666773854,9.999830221165917e-06
503.2812029,1.0000035954653033,9.999960960340512e-06
503.3016375,1.0000004215089264,9.999992709481621e-06
503.3220721,0.9999965274879478,1.0000031659611963e-05
503.3425067,1.0000111208186606,9.999885737378255e-06
503.3629413,1.0000009443323945,9.999987510993558e-06
503.3833758,0.9999964996728542,1.0000031967799341e-05
503.424245,0.9999891908950146,1.0000105077118236e-05
503.4446796,0.9999870136729383,1.0000126860256731e-05
503.4651142,1.000014282386244,9.999854184063271e-06
503.4855487,1.000002423609734,9.999972780414391e-06
503.5059834,1.0000253896421316,9.999743137247001e-06
503.526418,0.9999769136912503,1.000022790629455e-05
503.5468524,0.9999880141343684,1.0000116908899786e-05
503.5672871,0.999988066146464,1.0000116399761297e-05
503.5877217,0.9999996520356481,1.0000000550572779e-05
503.6081562,0.9999956737975302,1.0000040344318e-05
503.6490254,1.000008043056074,9.99991667489977e-06
503.66946,0.9999972803531982,1.0000024312805987e-05
503.6898946,1.0000045965537405,9.999951162537432e-06
503.7103292,1.0000014944168873,9.999982195383423e-06
503.7307637,1.0000068211046171,9.999928940736184e-06
503.7511983,0.9999910066588598,1.0000087097360905e-05
503.7716329,0.9999960376026462,1.0000036799250486e-05
503.812502,1.0000150568660988,9.999846632997675e-06
503.8329366,0.999998129907961,1.0000015912552689e-05
503.8533711,0.9999968792103241,1.0000028431936805e-05
503.8942403,1.000002998397066,9.999967265062974e-06
644.9485576,1.0000049131788085,9.999946924870154e-06
644.9689905,1.00000280924393,9.999967973759107e-06
644.9894232,1.0000024972339405,9.99997110354824e-06
645.0098559,0.9999988614946973,1.0000007470580218e-05
645.0302888,0.9999932379247999,1.0000063716400987e-05
645.0507215,1.0000058613294611,9.999937491985383e-06
645.0711543,1.0000037262439385,9.999958852319206e-06
645.0915871,1.0000044901478111,9.999951223033924e-06
645.1120198,1.000004786471516,9.999948269509269e-06
645.1324527,1.0000054989854632,9.999941154125757e-06
645.1528854,1.0000153388067115,9.999842767677389e-06
645.1733181,1.0000070196329485,9.999925967194946e-06
645.1937509,1.0000028141524617,9.999968031238184e-06
645.2141837,0.999996628523298,1.0000029897204769e-05
645.2346164,1.0000000551472106,9.999995640525167e-06
645.2550493,0.9999839410684559,1.0000156793486585e-05
645.275482,0.9999949904376929,1.0000046307160325e-05
645.2959147,0.9999907773296949,1.0000088448472099e-05
645.3163476,1.0000108756919288,9.999887474901915e-06
645.3367803,1.0000118363478236,9.999877878204603e-06
645.357213,0.9999790947670624,1.0000205306494605e-05
645.3776459,0.9999986898500217,1.0000009361017196e-05
645.4185113,1.0000106356636163,9.999889923291044e-06
645.4389442,0.999998422456231,1.0000012063832773e-05
645.4593769,0.9999866109895373,1.0000130189839148e-05
645.4798097,0.999984475066577,1.0000151559289847e-05
645.5002425,0.9999999489986826,9.999996827222781e-06
645.5206752,0.9999870384395646,1.0000125944049437e-05
645.541108,0.9999826962457511,1.0000169376884745e-05
645.5615408,1.0000038783456275,9.999957562714258e-06
645.5819735,0.9999980531988863,1.0000015823638182e-05
645.6024063,0.9999722084513349,1.0000274288291902e-05
645.6228391,1.0000068490047134,9.999927885211015e-06
