#System architecture file: july13 nores 991
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
414.9229593,1.000009220312878,9.999907717117986e-06
414.9433933,0.9999902994735096,1.0000096922199754e-05
414.9638272,0.9999984180986864,1.0000015731637756e-05
414.9842609,1.0000073286576103,9.999926623172809e-06
415.0251288,0.9999996861359661,1.0000003041094192e-05
415.0455625,0.9999975509037153,1.0000024390105901e-05
415.0659965,1.0000028620989967,9.99997127481229e-06
415.0864304,1.0000127717224554,9.99987217677112e-06
415.1068642,1.0000227539264974,9.999772354927493e-06
415.147732,1.000005371912995,9.999946163490037e-06
415.2294675,0.9999965362770247,1.0000034506393322e-05
415.2499013,1.0000013258503728,9.999986607252507e-06
415.2703353,1.0000151425480361,9.999848439253992e-06
415.2907692,0.9999950232929518,1.000004962646414e-05
415.3112029,1.0000022178489476,9.999977677420576e-06
415.3316369,0.9999912797254976,1.0000087056085027e-05
415.3929385,1.0000046064239023,9.999953778754794e-06
415.4133724,0.9999929259116485,1.0000070580910115e-05
415.4338062,0.9999806354984624,1.000019348504239e-05
415.4542402,1.0000084466058765,9.999915367695852e-06
415.4746741,0.9999927551025392,1.0000072279304103e-05
415.4951079,0.9999937094143405,1.0000062732829728e-05
415.5155418,0.9999836215799277,1.0000163610238148e-05
415.5359757,0.9999913583935612,1.0000086236953202e-05
415.5564096,1.000000653158044,9.999993285359986e-06
415.5972773,0.9999991607101244,1.0000008203446473e-05
415.6177111,1.0000126201274062,9.999873607674215e-06
415.658579,1.0000062622043113,9.999937179348112e-06
415.6994467,1.000010121379982,9.99989858189586e-06
415.7198807,0.9999808571256061,1.0000191223919394e-05
415.7403144,0.9999925850718856,1.0000073938196714e-05
415.7607483,0.9999953506777783,1.0000046278663828e-05
415.7811823,0.9999627521011135,1.0000372274947606e-05
415.8016161,0.9999951238142188,1.0000048541059389e-05
415.82205,0.99998795456541,1.0000120231638355e-05
415.842484,0.9999905087660874,1.0000094685968095e-05
415.8629179,1.00001106486516,9.999889122198383e-06
415.8833516,0.9999970675071481,1.0000029091536621e-05
415.9037855,1.0000111498103053,9.99988826657196e-06
415.9242195,0.9999956010111564,1.0000043750423297e-05
415.9650872,1.0000000369376985,9.999999384812309e-06
416.005955,0.9999929721637105,1.0000070026918465e-05
416.0263889,0.9999975953732526,1.0000023791335464e-05
416.0468228,1.0000160154227136,9.99983959030688e-06
416.0672566,1.0000044383604123,9.999955355520102e-06
416.0876905,0.9999855577982205,1.0000144159993812e-05
416.1081245,0.9999907898778096,1.000009183493657e-05
416.1285583,0.9999780582983792,1.000021915167538e-05
416.1489922,0.9999537292445042,1.0000462455792394e-05
416.1694262,0.9999158934343061,1.0000840860213614e-05
416.1898601,0.9999319168318671,1.000068059885596e-05
416.2102939,0.9999332212797026,1.0000667549627838e-05
416.2307279,0.9999288789950904,1.0000710975477511e-05
416.2511618,0.999918360429888,1.00008161742197e-05
416.2715956,0.9999168838969865,1.0000830939011341e-05
416.2920295,0.9999356853417783,1.0000642893883802e-05
416.3124635,0.9999274348000141,1.000072540763756e-05
416.3328972,0.9999395411956691,1.0000604324629712e-05
416.3533311,0.9999277410962757,1.0000722338340568e-05
416.373765,0.9999276175113853,1.00007235714333e-05
416.3941989,0.9999151678843623,1.0000848084346755e-05
416.4146328,0.9999368031513091,1.0000631696733116e-05
416.4350668,0.9999162703884398,1.0000837051612979e-05
416.4555006,0.9999116034275235,1.0000883726348014e-05
416.4759345,0.9999344162773516,1.0000655559825958e-05
416.4963684,0.9999224094049017,1.000077564284662e-05
416.5168023,0.9999335866904594,1.0000663851011715e-05
416.5372362,0.9999111749649472,1.0000888000176755e-05
416.5576702,0.9999217492537862,1.0000782236751236e-05
416.578104,0.9999227786979491,1.0000771937845098e-05
416.5985379,0.9999566973100529,1.0000432707994604e-05
416.6394057,0.9999582912548886,1.0000416761499183e-05
416.6598396,0.999955439488845,1.0000445278783478e-05
416.7007074,1.0000041749906987,9.999957898449592e-06
416.7211413,0.999993934639476,1.0000060299337922e-05
416.7415752,0.9999864141166835,1.0000135503234373e-05
416.7620091,1.0000091565109623,9.999908075492902e-06
416.782443,1.0000021728808375,9.999977908208197e-06
416.8028769,1.0000082481182508,9.999917153684366e-06
416.8233108,1.000002700479702,9.99997262668266e-06
416.8437447,0.9999906564524841,1.0000093064979933e-05
416.8641786,1.0000128377175572,9.999871250349205e-06
416.8846126,1.000011479728447,9.999884827153567e-06
416.9050464,0.9999906810894207,1.0000092810337827e-05
416.9254804,0.999978000905928,1.0000219613397672e-05
416.9459144,1.0000312458673373,9.999687165992858e-06
416.9867821,1.0000116736838145,9.999882873974173e-06
417.0072159,0.9999957522851989,1.0000042084059564e-05
417.0276499,0.999992308493228,1.0000076519684131e-05
417.0685177,1.0000116910117833,9.999882689893688e-06
417.0889516,0.9999989697156215,1.0000009898811159e-05
417.1093855,1.0000041670762576,9.999957922694431e-06
417.1298194,1.0000062806715129,9.999936784295447e-06
417.1502533,0.9999897585856725,1.0000102003140729e-05
417.1706872,1.0000026557391888,9.999973027979194e-06
417.1911211,1.0000175729119993,9.999823856628867e-06
417.2115551,0.9999902765656665,1.000009681529968e-05
417.231989,0.9999970975431982,1.00000286020349e-05
417.2524228,0.9999828981429137,1.0000170596248581e-05
417.2728568,1.0000021233377319,9.999978338812639e-06
417.2932907,1.000009552959172,9.999904040860165e-06
417.3137246,0.9999838003255143,1.0000161566296052e-05
417.3341585,1.0000097830692707,9.999901734608658e-06
417.3545924,1.0000087352632614,9.999912209887917e-06
417.3750263,1.0000130830789131,9.999868730103067e-06
417.3954602,0.9999958542485571,1.0000041014287867e-05
417.4158942,0.999996803526853,1.0000031518871737e-05
417.4363281,1.0000217928115889,9.999781628126208e-06
417.4567619,0.9999892603680047,1.000010694640286e-05
417.4771959,0.9999847528283152,1.0000152020427761e-05
417.5180636,1.0000188236946064,9.99981130793891e-06
417.5384977,0.9999949068714342,1.0000050470357137e-05
417.5589316,1.0000073535048952,9.999926001798554e-06
417.5793654,0.9999837816854128,1.0000161719568574e-05
417.5997994,0.9999868044492662,1.0000131488546374e-05
417.6202333,0.9999810394824462,1.0000189137577357e-05
417.6406671,1.0000091672956242,9.999907854223477e-06
417.6611012,0.9999796263480938,1.0000203264522192e-05
417.6815351,1.0000018778841482,9.999980742591118e-06
417.701969,0.999996812886651,1.0000031390172152e-05
417.7224028,0.9999923699771814,1.000007581729513e-05
417.7428368,0.9999935933486468,1.0000063580966793e-05
417.7632708,1.000001128081965,9.999988230804674e-06
417.8041386,0.9999953277039731,1.0000046229940609e-05
417.8245725,1.0000147592475646,9.999851914062506e-06
417.8450063,1.0000060711099747,9.999938791220255e-06
417.8654404,1.0000086617880506,9.999912882426038e-06
417.8858743,1.000013199466702,9.999867504245092e-06
417.9063081,0.9999974045824686,1.0000025449023628e-05
417.9267421,1.0000035024062344,9.999964468471098e-06
417.947176,1.0000034984019261,9.999964506148392e-06
417.9676099,1.0000111032550738,9.999888456373476e-06
417.9880439,1.000001763300885,9.999981852358847e-06
418.0084778,0.9999964729241949,1.0000034753874089e-05
418.0697796,1.0000122947876975,9.99987652965448e-06
418.1310814,0.9999959031808828,1.0000040437460422e-05
418.1515152,0.9999936482293559,1.0000062984922475e-05
418.1719491,0.9999992144868384,1.0000007319673541e-05
418.1923831,1.0000019665345758,9.999979796958189e-06
418.212817,1.00000141845476,9.999985275473407e-06
418.2332509,1.0000037827919144,9.999961629969893e-06
418.2536849,0.9999925663897631,1.0000073792146429e-05
418.2741188,1.0000088580376372,9.999910873668147e-06
418.2945527,1.000021184917391,9.999787606348071e-06
418.3149867,0.9999853607224564,1.0000145843708212e-05
418.3354205,1.0000039001363314,9.999960445371899e-06
418.3558545,0.9999944510975155,1.0000054933701721e-05
418.3762885,1.0000007508584,9.99999193359314e-06
418.3967224,0.999999247912533,1.0000006960857955e-05
418.4171563,0.9999838170577869,1.000016126982491e-05
418.4375903,1.0000015044058832,9.999984391580454e-06
418.478458,0.99998819914774,1.0000117441193905e-05
418.498892,1.00001599986773,9.999839433023884e-06
418.519326,0.9999981248953114,1.0000018178067818e-05
418.5397598,0.9999979877825698,1.0000019547063208e-05
418.5806278,0.9999788694003233,1.0000210731048618e-05
418.6010616,1.00002616301955,9.999737795150287e-06
418.6419296,0.9999950568959916,1.0000048845564762e-05
418.6827974,1.0000059023442691,9.999940387022076e-06
418.7032314,1.0000095499779174,9.999903909178313e-06
418.7236653,0.9999808436200035,1.0000190973433128e-05
418.7440992,0.9999870005458227,1.0000129400141761e-05
418.7645332,1.0000089700988792,9.999909701690171e-06
418.7849672,0.9999921746507907,1.000007765392795e-05
418.805401,0.9999953730922848,1.0000045667083961e-05
418.8462689,1.0000020727850016,9.999978665948652e-06
418.8667028,0.9999962884057874,1.0000036507823726e-05
418.8871367,1.0000085220542154,9.999914169935166e-06
418.9075707,1.0000236489686114,9.999762903674743e-06
418.9280046,1.0000005026410568,9.999994359362096e-06
419.0097404,0.9999987684679872,1.000001169325015e-05
419.0301743,0.9999927009391961,1.0000072367108765e-05
419.0506083,1.000000168050117,9.999997693536805e-06
419.0710422,1.0000162741332939,9.999836633436578e-06
419.0914761,0.9999819523267438,1.0000179850170795e-05
419.1119101,1.0000011349721885,9.999988018573765e-06
419.132344,0.9999919063893931,1.000008030313599e-05
419.2345137,0.9999999677242914,9.999999679750279e-06
419.2958156,0.9999959073452227,1.0000040278172922e-05
419.3571174,0.9999914847148882,1.0000084499572698e-05
419.4184194,1.000008148429675,9.99991785699119e-06
419.4388532,0.9999799610313229,1.0000199732530012e-05
419.4592872,0.999991166182536,1.0000087676020494e-05
419.4797212,1.0000152413371128,9.999846924272175e-06
419.500155,0.9999955867033583,1.0000043466715738e-05
419.520589,1.0000161826350815,9.99983750809184e-06
735.8943811,1.0000022370474118,1.000000320465317e-05
735.9148141,1.0000172940524736,9.999852225573731e-06
735.9556801,1.0000049302928822,9.999975068827062e-06
735.9761131,0.9999860148089434,1.0000163845789112e-05
735.9965461,1.0000017989081376,1.0000005633225234e-05
736.0169791,0.9999970066298176,1.0000053197800583e-05
736.037412,0.9999959789440156,1.0000063127380989e-05
736.0578451,1.0000036491991615,9.999986088356786e-06
736.0782781,0.9999849807565161,1.0000172450255301e-05
736.1191441,0.999994961126684,1.0000072028134944e-05
736.1395771,1.0000070579735771,9.999950768677018e-06
736.180443,1.0000007383361396,1.0000013417310483e-05
736.241742,0.999998965659277,1.000003041016312e-05
736.303041,1.0000121643359456,9.999897795904908e-06
736.323474,1.0000067964210064,9.999951288017618e-06
736.36434,0.9999900659571933,1.0000118256375225e-05
736.384773,1.00000021180706,1.0000016645656988e-05
736.405206,0.999997781180163,1.0000040812618222e-05
736.4460719,0.9999957703927593,1.0000060676602429e-05
736.4665049,0.9999949324606332,1.0000068951256291e-05
736.4869379,0.9999952992649461,1.0000065189838605e-05
736.507371,0.9999947031169955,1.0000071069412329e-05
736.5278039,1.0000012131314628,1.0000005898184987e-05
736.5482369,0.999988733103092,1.000013064043638e-05
736.56867,1.0000042662685078,9.999975258996742e-06
736.589103,0.9999957511477565,1.0000060372925683e-05
736.6095359,1.000000684531194,1.0000011012276458e-05
736.629969,1.0000107749055387,9.999910093718818e-06
736.7934331,0.9999934348024115,1.000008373883464e-05
736.813866,1.0000081785511097,9.999936375877471e-06
736.834299,1.0000221653883379,9.999796595244893e-06
736.8547321,0.9999807557581601,1.000021078384529e-05
736.875165,0.9999898419107611,1.000012002103151e-05
736.8955981,1.0000098397429547,9.999920152420935e-06
736.9160311,1.0000019278140442,9.99999938945331e-06
736.936464,1.000003874723425,9.999980047129589e-06
736.9568971,0.9999989463383812,1.0000029465573676e-05
736.9773301,1.000005099698364,9.999968074462126e-06
736.9977631,0.999997159862859,1.0000047622630732e-05
737.0181961,1.0000004922986776,1.0000014455218241e-05
737.0386291,1.000001024178805,1.0000009300507085e-05
737.5085882,0.9999807458301643,1.0000217180104424e-05
737.5290213,0.9999996056786911,1.0000028827544953e-05
737.5494543,1.000013092725941,9.999894208457582e-06
737.5698874,1.000003246703198,9.999992916951115e-06
737.5903204,1.000013407181305,9.999891562543036e-06
737.6107534,1.000009353321259,9.99993234828005e-06
737.6311865,1.0000105813867497,9.999920314511147e-06
737.6516194,0.9999938505755143,1.0000087867413057e-05
737.6720524,1.0000082410707476,9.99994420559687e-06
737.6924855,0.9999977412746991,1.0000049444255586e-05
737.7129185,1.0000004898069836,1.0000022197391092e-05
737.7537845,1.0000002913061765,1.0000024651011075e-05
737.7946506,1.0000010469673184,1.0000017549681607e-05
737.8355165,1.000020018132989,9.999828281199062e-06
737.8559496,0.9999937210131197,1.0000091462863393e-05
737.9172487,1.0000118835241583,9.99991044885791e-06
737.9376817,1.0000033744361891,9.999995731557187e-06
737.9581148,0.9999993012876406,1.0000036650160389e-05
737.9785477,1.0000176671087524,9.999853175607305e-06
737.9989807,1.0000067405702562,9.999962613479074e-06
738.0194139,0.9999889655548659,1.000014053325814e-05
738.0398468,0.9999829958138533,1.0000200394107928e-05
738.0602798,0.9999427143752193,1.0000603394262758e-05
738.0807129,0.9999365695693082,1.0000664997347533e-05
738.1011458,0.999944738171826,1.0000583441370084e-05
738.1215788,0.9999449365712857,1.0000581589506735e-05
738.142012,0.9999381162969493,1.0000649924946595e-05
738.1624449,0.99993466640178,1.0000684544847608e-05
738.182878,0.9999384260568195,1.0000647051608534e-05
738.203311,0.9999188594652596,1.0000842845818958e-05
738.2850431,0.9999180572904455,1.000085117982293e-05
738.3463422,0.9999163427945016,1.0000868463682685e-05
738.3667753,0.9999256209618292,1.0000775693062972e-05
738.3872082,0.9999289666661456,1.0000742247172978e-05
738.4076413,0.9999417303000981,1.000061460003344e-05
738.4280743,0.9999325514001788,1.0000706396846491e-05
738.4485073,0.9999091041609725,1.0000940892855751e-05
738.4689404,0.999923481267407,1.0000797072653607e-05
738.4893733,0.9999355936331432,1.0000675896491422e-05
738.5302395,0.999948859483792,1.0000543120468723e-05
738.5506724,0.9999439253565053,1.0000592400318617e-05
738.5915386,0.9999359498127509,1.0000671999546315e-05
738.6119715,0.9999619391342178,1.0000411979698419e-05
738.6324046,0.9999990488407817,1.0000040756822854e-05
738.6528376,1.0000181215900834,9.99984991091388e-06
738.7141367,1.0000058095070963,9.999972600098587e-06
738.7754358,1.0000041314461754,9.999988852698171e-06
738.8163019,0.9999881740332078,1.0000148021865958e-05
738.8776011,0.999993600203902,1.000009306757807e-05
738.9184671,1.0000127345965586,9.999901209704898e-06
738.9389002,1.000000268625169,1.0000025594957154e-05
738.9593331,1.0000001133188277,1.0000026864346516e-05
739.2453958,1.0000194414359003,9.999828579011227e-06
739.3884269,0.9999824681328492,1.0000195167079274e-05
739.4292931,1.000012760072121,9.999891281903452e-06
739.4497262,1.0000120878369076,9.999897512512202e-06
739.4701592,1.0000101325254334,9.999916567482357e-06
739.4905922,0.9999991685890313,1.0000025702359728e-05
739.5110253,0.9999912238624188,1.0000104641197494e-05
739.5314583,1.0000070518446926,9.999945846110693e-06
739.5518914,0.9999818438664461,1.0000197409219936e-05
739.5723244,0.9999989208023382,1.0000026111549803e-05
739.6131905,0.9999801688304575,1.0000212572366565e-05
739.6540566,0.9999958151413016,1.00000550258979e-05
739.6744896,1.0000216832058288,9.999795804349156e-06
739.6949228,1.0000052832669941,9.999959251183918e-06
739.7153557,1.0000021686958422,9.999989845417993e-06
739.7357888,1.0000091668758626,9.999919310381154e-06
739.7562219,0.9999945395746528,1.0000065026677918e-05
739.7970879,0.9999863369248625,1.0000145936191213e-05
739.817521,0.9999831019366262,1.0000177725369312e-05
739.837954,0.9999922854984542,1.0000085324487761e-05
739.8583871,0.9999994523011498,1.0000013091976343e-05
739.8788202,0.9999802857663093,1.0000204196893316e-05
739.8992531,1.00000915279511,9.999914958593775e-06
739.9196863,1.0000041534183126,9.999964386935474e-06
739.9401193,1.0000029614082302,9.999975742443603e-06
739.9605524,1.0000073258825508,9.999931534181246e-06
739.9809854,0.9999987636309267,1.0000016593137306e-05
740.0014185,0.9999951014110727,1.0000052653654388e-05
740.0218515,1.0000163344543218,9.999839765123484e-06
740.0422846,0.9999971560181266,1.0000030988248294e-05
740.0627176,1.0000049966020728,9.999952025901085e-06
740.0831508,1.000006762263434,9.99993381516833e-06
740.1035838,1.0000052127319468,9.999948758609269e-06
740.1240168,1.0000126895499435,9.999873442991318e-06
740.164883,0.9999962985238938,1.0000036264115442e-05
740.1853159,0.9999788777861902,1.0000209937479289e-05
740.2057491,1.0000101640613042,9.99989653707365e-06
740.2261821,0.9999966440616187,1.0000031206183312e-05
740.2466151,0.9999782094020552,1.000021503201962e-05
740.2670482,0.9999987599362012,1.0000009001531582e-05
740.3283474,0.9999955011024229,1.0000040060505454e-05
740.5939772,1.0000052798551422,9.999936343436658e-06
740.6144103,1.000007921333711,9.999909528859873e-06
740.6348432,1.000023004535656,9.999758310519553e-06
740.6552764,0.9999854175136615,1.000013379514276e-05
740.6757094,0.9999990679945356,9.999996915749977e-06
740.6961425,0.9999853010729635,1.0000134223829194e-05
740.7165756,1.0000023281062718,9.99996359817421e-06
740.7370086,0.9999924648934624,1.0000061887082799e-05
740.7778747,0.9999929565366258,1.0000056313445715e-05
740.7983078,1.0000048688578078,9.999936876880419e-06
740.818741,0.9999901505180041,1.0000083757902069e-05
740.8391739,1.0000026874927799,9.999958095041395e-06
740.859607,1.000005688159659,9.999927806866617e-06
740.9004731,1.000016498488856,9.99981917474373e-06
740.9209063,1.000006426938676,9.999919638360515e-06
740.9413392,1.0000133579961215,9.999850090824663e-06
740.9617723,1.0000014877450794,9.999968563970067e-06
740.9822055,1.0000069886483236,9.999913339192354e-06
741.0026384,1.000001243794061,9.999970582029088e-06
741.0230715,0.9999932277011543,1.0000050549339705e-05
741.0435047,1.000002518913101,9.999957454317478e-06
741.0639376,1.0000078398800127,9.999904073920726e-06
741.0843708,0.9999876935450804,1.0000105377759708e-05
741.1048039,0.9999934817910379,1.0000047345597116e-05
741.1252369,1.0000039022748046,9.999943003310494e-06
741.14567,1.0000104644732228,9.999877256380423e-06
741.1661031,1.0000030416502277,9.999951368817883e-06
741.2069692,1.000001072909428,9.999970860800687e-06
741.2274023,1.0000088178012667,9.999893332092853e-06
741.2682685,0.9999958926803084,1.0000022454796393e-05
741.2887015,1.0000030730143854,9.999950604464916e-06
741.3091346,1.0000111701489245,9.999869598485758e-06
741.3295677,1.0000038380733764,9.999942893112584e-06
741.3500007,0.9999960894403523,1.00000203653874e-05
741.3908669,0.9999963782465247,1.0000017482078294e-05
741.4112999,0.9999952056323737,1.0000029226800697e-05
741.4317331,1.0000025929044283,9.999955383174034e-06
741.4521661,1.000002499428712,9.999956357548334e-06
741.4725991,0.9999907024819297,1.0000074377612763e-05
1057.112776,0.9999976112333216,1.000000701757831e-05
1057.133209,0.9999972681988797,1.000001031469325e-05
1057.153641,0.999984943314917,1.0000133435690146e-05
1057.174074,1.000008093351214,9.999901807727261e-06
1057.194506,1.000003258408737,9.999950033617525e-06
1057.214939,0.999984666215502,1.000013583806944e-05
1057.235371,0.9999905781977875,1.0000076601028606e-05
1057.255804,0.9999917938525829,1.0000064331991244e-05
1057.276236,1.0000025299772777,9.999956861629614e-06
1057.296669,1.0000000934060604,9.999981122153856e-06
1057.317102,0.9999856820705654,1.0000125135863967e-05
1057.337534,1.000006168131133,9.999920176198466e-06
1057.357967,1.0000114407026612,9.999867357435041e-06
1057.378399,1.000004951589076,9.999932157033615e-06
1057.398832,1.0000151810343976,9.999829778201642e-06
1057.419264,1.0000015667848163,9.999965835295702e-06
1057.439697,0.9999946084416867,1.0000035339757934e-05
1057.460129,1.0000208063752412,9.999773289631642e-06
1057.480562,0.9999969491690359,1.0000011785491593e-05
1057.500995,1.0000034377448483,9.999946832172631e-06
1057.521427,1.0000005639522755,9.99997550605024e-06
1057.54186,0.9999829259204237,1.0000151828901137e-05
1057.562292,1.0000003183821435,9.999977845500822e-06
1057.582725,0.9999878559291562,1.0000102418920515e-05
1057.603157,1.0000012372696139,9.999968555826962e-06
1057.62359,0.9999902061495988,1.0000078823139584e-05
1057.644022,1.000002013135846,9.999960711835577e-06
1057.664455,1.0000103162064393,9.999877645434863e-06
1057.684888,1.0000030338562558,9.999950434821142e-06
1057.70532,0.9999930184241194,1.000005056021707e-05
1057.725753,1.0000000378027194,9.999980340822303e-06
1057.746185,1.0000059356817643,9.999921341112892e-06
1057.766618,1.0000011931942125,9.99996874803908e-06
1057.807483,1.0000026415761092,9.999954240841835e-06
1057.827916,1.0000116255840121,9.99986439626118e-06
1057.848348,0.9999976644840799,1.000000400357368e-05
1057.868781,0.9999907980169858,1.0000072670611039e-05
1057.889213,1.000004221784023,9.999938438053629e-06
1057.909646,1.0000029013199243,9.999951651898838e-06
1057.930078,0.999992894221235,1.0000051736223613e-05
1057.950511,1.0000029830404549,9.999950864693077e-06
1057.970943,1.000006407406141,9.999916642059932e-06
1057.991376,0.9999899190674065,1.0000081550108587e-05
1058.011809,0.999992385578285,1.0000056912700966e-05
1058.032241,0.9999903449711784,1.0000077350869458e-05
1058.052674,1.0000017344391097,9.999963490965629e-06
1058.073106,0.9999812075779657,1.0000168801793075e-05
1058.093539,0.9999811717405335,1.000016920291549e-05
1058.113971,1.0000021944605861,9.999959018950906e-06
1058.134404,1.0000002096888754,9.999978916489077e-06
1058.154837,1.0000151704282247,9.999829365130657e-06
1058.175269,1.0000118957355115,9.999862168071649e-06
1058.195702,1.0000065814623496,9.999915370170383e-06
1058.216134,0.9999876342354749,1.0000104907078281e-05
1058.236567,1.0000124798596368,9.99985651865134e-06
1058.256999,1.0000205517986793,9.999775872779525e-06
1058.277432,1.000000371141551,9.999977748809255e-06
1058.297864,0.9999985091079118,9.999996446498275e-06
1058.318297,0.999991117253414,1.0000070446320388e-05
1058.33873,0.9999933052683884,1.0000048649754302e-05
1058.359162,0.9999874325321976,1.0000107465218488e-05
1058.379595,1.0000025795943543,9.9999560835986e-06
1058.400027,0.9999800877653702,1.0000181098731218e-05
1058.42046,0.9999939765570256,1.0000042303890835e-05
1058.440892,0.9999924989299136,1.0000057179787781e-05
1058.461325,0.9999920320540912,1.0000061951051788e-05
1058.481758,1.0000098017823662,9.999884359788849e-06
1058.50219,1.0000100983304345,9.99988150263817e-06
1058.522623,1.0000145319101024,9.999837279126336e-06
1058.543055,1.000006053778808,9.999922172453273e-06
1058.563488,0.99999375768205,1.000004524989213e-05
1058.58392,1.0000047652738808,9.999935293350535e-06
1058.624785,1.0000144884911255,9.999838309804773e-06
1058.645218,0.9999904986863261,1.0000078333391652e-05
1058.665651,0.9999970417695345,1.000001303147883e-05
1058.686083,0.9999882216680313,1.0000101365701192e-05
1058.706516,1.00000767530157,9.999906963322875e-06
1058.726948,1.0000039680799537,9.999944171799489e-06
1058.747381,0.9999910238869476,1.000007375319615e-05
1058.767813,0.9999973070429988,1.000001106223198e-05
1058.788246,0.9999807887771812,1.0000176391636216e-05
1058.808678,1.0000018030206346,9.999966391346946e-06
1058.829111,0.9999953696583992,1.0000030872566547e-05
1058.849544,1.000016409796133,9.999820623479626e-06
1058.869976,1.0000243479327897,9.999741396863234e-06
1058.890409,0.999998910206613,9.999995921082997e-06
1058.910841,1.0000227152271852,9.999758031422524e-06
1058.931274,0.9999830507483579,1.0000154830122236e-05
1058.951706,0.9999847673258062,1.0000137822268195e-05
1058.972139,0.9999899670326413,1.0000085984023184e-05
1058.992572,0.9999973290028324,1.000001252509629e-05
1059.013004,0.9999937469970519,1.0000048508501084e-05
1059.033437,0.9999801747130539,1.0000184399195853e-05
1059.053869,1.000002605034327,9.999960258278404e-06
1059.074302,1.0000045643614959,9.99994083231792e-06
1059.094734,0.9999935708954873,1.0000050935396342e-05
1059.115167,1.000006868124838,9.999918132866515e-06
1059.135599,1.0000107639739875,9.999879345726682e-06
1059.176465,1.0000057947845584,9.999929381001672e-06
1059.196897,0.9999905263845773,1.0000082238878567e-05
1059.21733,1.000018774104049,9.999799939009296e-06
1059.237762,1.0000057456627656,9.999930395173233e-06
1059.258195,0.999996618950185,1.0000021837789961e-05
1059.278627,0.9999921823752488,1.000006638042825e-05
1059.29906,0.9999871073514793,1.0000117308681443e-05
1059.319493,1.000012234001261,9.999866219833592e-06
1059.339925,1.000003429652767,9.999954439792993e-06
1059.360358,1.0000054311494486,9.999934603360764e-06
1059.38079,0.9999909825631014,1.000007926821719e-05
1059.401223,0.999996628933494,1.0000022982758877e-05
1059.421655,1.000007282916809,9.999916622505092e-06
