#System architecture file: july13 nores 338
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.397003,0.9999924587308772,1.0000069771154341e-05
352.4583014,0.9999913613231265,1.0000080770092851e-05
352.4787343,1.0000236301475263,9.999758095107428e-06
352.4991671,1.0000003704815354,9.99999069429966e-06
352.5195999,1.000004844943765,9.999945958185947e-06
352.5604655,1.000000088848075,9.999993535397181e-06
352.5808984,0.9999807022313261,1.0000187413446159e-05
352.6013311,0.9999913277022499,1.0000081164094487e-05
352.621764,0.9999994887041634,9.999999561646691e-06
352.6421968,1.000005304592754,9.999941411352204e-06
352.6626296,1.0000045596276566,9.99994886921092e-06
352.6830625,0.9999929420588244,1.0000065053415658e-05
352.7034953,0.9999837375165008,1.000015710923007e-05
352.7239281,1.0000080086794487,9.9999144040314e-06
352.7443609,1.0000074874801124,9.999919624246283e-06
352.7647938,0.9999997641953869,9.999996864801174e-06
352.7852266,0.9999969818035448,1.0000024697109933e-05
352.8056593,1.000011936207391,9.999875162806931e-06
352.8260922,0.9999937768670706,1.0000056763398178e-05
352.846525,0.9999809625074171,1.0000184918491568e-05
352.8669578,0.9999987722474653,1.0000006825913657e-05
352.8873907,1.0000016853596978,9.999977703159991e-06
352.9282562,0.999982741759309,1.000016715870446e-05
352.9486892,0.9999917582590798,1.0000076999810468e-05
352.969122,0.9999890973659278,1.000010361759576e-05
353.0099875,1.0000024527668976,9.999970079261403e-06
353.0304205,1.0000032877342473,9.999961738013382e-06
353.0508533,0.9999950914186091,1.0000043709636253e-05
353.071286,1.0000067988769663,9.999926643719288e-06
353.0917189,1.0000053374654863,9.99994126603606e-06
353.1121518,0.9999988980435366,1.0000005668340237e-05
353.1325845,0.9999920741673214,1.0000073916078522e-05
353.1530174,0.9999974320829359,1.0000020344790068e-05
353.1734503,0.9999919967240316,1.0000074707330727e-05
353.193883,0.9994170807573262,1.0005827271639176e-05
353.2143159,0.9989456777530367,1.0010549035351204e-05
353.2347487,0.9988235523353933,1.001177302621401e-05
353.2551815,0.9987206704158281,1.0012804384512828e-05
353.2756143,0.9986889617764536,1.0013122302147399e-05
353.2960472,0.99863425064569,1.0013670889056913e-05
353.31648,0.9986225644738326,1.0013788080397565e-05
353.3369128,0.9985960251078653,1.0014054222083159e-05
353.3573456,0.9985791217855678,1.0014223742183905e-05
353.3777784,0.9985872447263735,1.0014142290617947e-05
353.3982113,0.9985806073011919,1.001420886168505e-05
353.4186442,0.9985953307185182,1.001406121938109e-05
353.4390769,0.9985942211928374,1.001407235435782e-05
353.4595098,0.9985865724756156,1.001414906606182e-05
353.4799427,0.9986213473347411,1.0013800353159166e-05
353.5003754,0.998652495480445,1.0013488029467855e-05
353.5208083,0.9986803847630553,1.0013208399950165e-05
353.5412411,0.9987541604719966,1.0012468755410915e-05
353.5616739,0.9988520933640487,1.0011487087017504e-05
353.6025396,0.9995384160216562,1.0004612820539402e-05
353.6434053,1.0000042964763212,9.99995190401017e-06
353.6638381,1.000001177755006,9.99998309955051e-06
353.684271,0.9999859869912097,1.000013501757887e-05
353.7047038,0.9999872705495922,1.0000122190181036e-05
353.7251366,1.0000047761193838,9.999947141707051e-06
353.7455695,1.0000256536711283,9.999738381179857e-06
353.7660023,0.9999999866923647,9.999995052791407e-06
353.8068678,0.9999967916043219,1.0000027020842272e-05
353.8273008,0.9999849506135987,1.0000145441399925e-05
353.8477336,1.000012619451594,9.999868761039789e-06
353.8681664,1.0000060933835206,9.999934029023015e-06
353.8885993,0.9999963926703415,1.0000031044425722e-05
353.9090321,1.0000194866007064,9.999800117470175e-06
353.929465,0.9999888131760334,1.0000106857586545e-05
353.9498978,0.9999858031142083,1.0000136967527307e-05
353.9703306,0.9999859513545076,1.0000135493660846e-05
353.9907635,1.0000091097258634,9.99990391750079e-06
354.0111962,1.0000112777438162,9.999882246359727e-06
354.0316291,0.9999983795538235,1.000001123553981e-05
354.052062,1.0000036229565405,9.9999588102377e-06
354.0724947,0.9999863690798408,1.0000131359244051e-05
354.0929277,1.0000015295024711,9.999979761860383e-06
354.1133605,1.0000013210693801,9.99998185479051e-06
354.1337932,1.0000036419382181,9.99995865483893e-06
354.1542262,0.9999725011962259,1.0000270078149448e-05
354.1746589,0.9999898359294007,1.0000096732992309e-05
354.1950918,1.0000040853053256,9.99995424705909e-06
354.2155247,1.000003194799862,9.999963160670808e-06
354.2359575,0.9999896799542958,1.0000098318653661e-05
354.2563903,0.9999967064298668,1.0000028061609913e-05
354.2768231,0.9999925236920902,1.000006989805597e-05
354.2972561,0.9999821069148213,1.0000174077063009e-05
354.3176888,1.0000033466555012,9.999961685315602e-06
354.3381216,1.0000002995141557,9.999992165253066e-06
354.3585546,0.9999931358330928,1.0000063811153223e-05
354.3789873,0.9999916717040962,1.0000078461316243e-05
354.3994202,1.0000013160558223,9.999982025830749e-06
354.4198531,0.9999949552269772,1.0000045642991217e-05
354.4402859,0.9999883853679501,1.000011135131374e-05
354.4607187,0.99999066238632,1.0000088589336978e-05
354.4811517,1.0000219513960513,9.99977571201281e-06
354.5015844,1.00000914425625,9.999903788047765e-06
354.5220172,0.999981717218726,1.0000178069483237e-05
354.5424501,1.0000036552331133,9.999958694922965e-06
354.562883,0.9999948366588518,1.0000046889448684e-05
354.5833158,0.9999881596879754,1.0000113668956896e-05
354.6037486,0.9999914093006668,1.000008118088091e-05
354.6241816,1.0000086825393737,9.999908457294466e-06
354.6446143,1.0000166905859884,9.999828387604581e-06
354.6650472,0.9999857205429274,1.0000138095853359e-05
354.6854801,1.0000082710974139,9.999912597773692e-06
354.7059129,1.0000038415890722,9.999956901017596e-06
354.7263457,0.9999969680493318,1.0000025645048663e-05
354.7467787,0.9999973050050088,1.0000022284199389e-05
354.7672114,1.0000008049154046,9.999987293774286e-06
354.7876442,0.9999963819040508,1.0000031532724014e-05
354.8080771,0.9999872918221813,1.000012244372062e-05
354.8285099,1.0000073955091753,9.999921414615314e-06
354.8489428,1.0000118440145003,9.999876939181521e-06
354.8693756,1.0000015712702404,9.999979673945129e-06
354.8898086,0.9999872061802414,1.0000123335141332e-05
354.9102413,1.0000003960767387,9.999991443355438e-06
354.9306742,1.0000066323066938,9.999929090280004e-06
354.951107,0.999995314571067,1.0000042276124718e-05
354.9715399,0.9999987081200113,1.0000008349212163e-05
354.9919727,0.999985681068771,1.0000138630466425e-05
355.0328385,1.0000048340233507,9.999947116736865e-06
355.0532712,0.9999943688718299,1.0000051777065871e-05
355.0737041,1.0000145521011103,9.99984995544634e-06
355.1145699,1.000000757779056,9.999987914065497e-06
355.1350026,1.0000087823551471,9.999907677897666e-06
355.1554356,1.0000015784721688,9.999979724743563e-06
355.1758684,0.9999863666736233,1.0000131853292784e-05
355.1963012,1.0000050217234984,9.99994531007257e-06
355.2167341,1.0000118842292272,9.999876695010882e-06
355.237167,1.0000051490012254,9.999944054921727e-06
355.2780326,1.0000068748501227,9.999926814273897e-06
355.2984655,1.0000170345827935,9.99982522823918e-06
355.3188983,1.0000164182638456,9.999831400040781e-06
355.3393312,1.000021090736894,9.999784685907748e-06
355.3597641,0.9999937298754901,1.0000058299173854e-05
355.4210627,1.000007276091107,9.999922863715469e-06
355.4414955,1.0000205058781038,9.999790578418955e-06
355.4619283,1.0000029372563055,9.99996626928512e-06
355.4823613,0.9999901020384234,1.0000094631148216e-05
355.5027941,1.0000139245031705,9.99985641641315e-06
355.5232269,0.9999939697286296,1.0000055971349584e-05
355.5436597,0.9999802975252374,1.0000192705698684e-05
355.5640927,1.0000030455469178,9.999965230650077e-06
355.5845254,1.0000150600604232,9.999845096604003e-06
355.6049583,1.0000135004390682,9.999860701230441e-06
355.6253913,0.9999971518978708,1.0000024193698954e-05
355.645824,0.9999965792036024,1.0000029929546232e-05
355.6662569,0.9999902949575366,1.0000092781679166e-05
355.6866898,1.000027652863877,9.999719218356929e-06
355.7071227,0.9999929230785177,1.0000066517797022e-05
355.7275555,0.9999914722842818,1.0000081034842779e-05
355.7479884,0.9999839272872668,1.0000156495523284e-05
355.7684213,1.0000035866114052,9.999959908799408e-06
461.5742471,0.9999968991755065,1.0000030674824225e-05
461.615116,1.0000028942020487,9.999970746122535e-06
461.6355505,1.0000067739536482,9.999931959769093e-06
461.655985,1.0000077582268903,9.99992212796564e-06
461.6764194,0.9999873374829422,1.000012634718587e-05
461.696854,1.0000076570379826,9.999923161408383e-06
461.7172884,0.9999872114393765,1.0000127629221865e-05
461.7377229,0.999984491236712,1.0000154842800582e-05
461.7581575,0.9999890255236025,1.0000109509514127e-05
461.7785919,1.0000086094601182,9.999913680471388e-06
461.7990263,0.9999894631734856,1.0000105154482673e-05
461.8194609,1.000008058034669,9.999919216193048e-06
461.8398953,0.99998932080186,1.0000106599786689e-05
461.8603298,0.9999876878392009,1.000012294056562e-05
461.8807644,1.0000119920897423,9.999879908762686e-06
461.9011988,0.9999995613073066,1.0000004225923465e-05
461.9216333,1.0000089992988783,9.999909857590649e-06
461.9420678,1.0000047502869038,9.99995235789775e-06
461.9625022,0.9999976565153941,1.0000023306212033e-05
461.9829367,0.9999974887237674,1.0000024994906012e-05
462.0033713,1.0000130947796557,9.999868946768666e-06
462.0238058,1.0000113191702475,9.999886713195611e-06
462.0442402,1.0000004140802683,9.999995773579938e-06
462.0851092,1.0000054984877556,9.999944951331544e-06
462.1055436,0.9999898162655586,1.0000101785047624e-05
462.1259782,0.9999960893048715,1.0000039064529351e-05
462.1464127,1.0000142083856267,9.999857886345057e-06
462.1668471,1.0000092742441369,9.999907237356011e-06
462.1872817,1.000000795052366,9.999992039172955e-06
462.2077162,0.9999971801285146,1.0000028199235902e-05
462.248585,1.0000011802061946,9.999988219889961e-06
462.2690196,1.0000096867861128,9.999903165760172e-06
462.2894541,1.0000028330661506,9.999971712845052e-06
462.3098885,1.0000148292671573,9.999851763694014e-06
462.3507575,0.9999881627763058,1.0000118449281729e-05
462.371192,1.000018166865292,9.999818421022722e-06
462.3916266,1.0000040079119934,9.999960018149185e-06
462.412061,1.0000152248824,9.999847861330627e-06
