#System architecture file: july13 nores 411
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.3369128,1.0000007537475168,9.999985826131713e-06
353.3573456,0.9999970869632976,1.0000022504269297e-05
353.3777784,1.0000127058479642,9.999866327300572e-06
353.3982113,1.0000083054324098,9.999910340752005e-06
353.4186442,1.0000201793508927,9.999791615281762e-06
353.4390769,1.0000109160225026,9.999884255882641e-06
353.4595098,0.9999892305951898,1.0000101120244476e-05
353.4799427,1.0000030855004851,9.99996258048562e-06
353.5003754,1.0000045825317994,9.999947620569045e-06
353.5208083,0.9999912011769869,1.00000814448703e-05
353.5412411,1.0000070375738603,9.999923091007114e-06
353.5616739,1.000019120202871,9.99980227824156e-06
353.6025396,1.0000008079188014,9.99998541789743e-06
353.6434053,1.000004161386496,9.99995190401017e-06
353.6638381,1.0000010428449242,9.99998309955051e-06
353.684271,0.9999858522624958,1.000013501757887e-05
353.7047038,0.9999871360000212,1.0000122190181036e-05
353.7251366,1.000004641746774,9.999947141707051e-06
353.7455695,1.0000255194750318,9.999738381179857e-06
353.7660023,0.9999998526790228,9.999995052791407e-06
353.8068678,0.9999966579500169,1.0000027020842272e-05
353.8273008,0.999984817140176,1.0000145441399925e-05
353.8477336,1.000012486153777,9.999868761039789e-06
353.8681664,1.000005960265867,9.999934029023015e-06
353.8885993,0.9999962597332676,1.0000031044425722e-05
353.9090321,1.0000193538398499,9.999800117470175e-06
695.3149552,1.0000117856273585,9.999880827407486e-06
695.3353879,0.9999919962359246,1.0000078718986053e-05
695.3558203,0.999996759341488,1.0000031085847801e-05
695.3762529,1.0000046651703285,9.999952026137114e-06
695.3966856,0.9999947152379157,1.0000051523972354e-05
695.4171181,0.9999957645029315,1.0000041029694322e-05
695.4375506,0.9999846143081221,1.000015253229409e-05
695.4579833,1.000005452332541,9.999944148494245e-06
695.4784158,1.0000114875166843,9.99988379617786e-06
695.4988484,1.000003698441761,9.999961684236614e-06
695.519281,0.9999926518892109,1.000007214866131e-05
695.5397135,1.0000039053718381,9.999959611981418e-06
695.5601462,0.9999744622050608,1.0000254048506156e-05
695.5805787,1.0000093222964608,9.999905440520771e-06
695.6010113,0.999993179613535,1.0000066865467582e-05
695.621444,1.0000022502122725,9.99997615762891e-06
695.6418764,0.9999989714562705,1.0000008943703702e-05
695.662309,1.0000183802508749,9.999814857718743e-06
695.6827417,1.0000016267547644,9.999982387880969e-06
695.7031743,0.9999881574722348,1.0000117080647719e-05
695.7236069,0.9999969907540759,1.0000028745120988e-05
695.7440394,1.0000073850790991,9.999924800939474e-06
695.764472,0.9999996590929358,1.0000002058854478e-05
695.7849046,0.9999964336579041,1.0000034311942648e-05
695.8053372,1.000015844157312,9.999840207982338e-06
695.8257698,1.000010531553783,9.999893331241798e-06
695.8462024,0.9999823612247769,1.0000175035136627e-05
695.8666349,1.0000138119116984,9.999860525755378e-06
695.8870675,1.0000124262421946,9.999874380742156e-06
695.9075002,0.9999906122584277,1.0000092518552783e-05
695.9279327,1.0000090389961678,9.99990824980981e-06
695.9483653,0.9999966452400431,1.000003218533158e-05
695.9687979,1.0000032302229618,9.999966334193298e-06
695.9892304,0.9999990389156542,1.000000824586395e-05
696.0505281,0.9999941116936009,1.000005751456008e-05
696.0709608,0.9999803254334706,1.0000195379398257e-05
696.0913934,1.0000128678749898,9.999869951552355e-06
696.1118259,0.9999995972173601,1.0000002655204447e-05
696.1322586,1.0000105228387488,9.999893398867725e-06
696.1526911,1.0000086520511597,9.99991210514718e-06
696.1731237,0.9999964094230286,1.000003452956518e-05
696.1935563,1.000011092600292,9.999887697695824e-06
696.2139889,1.0000094240474324,9.999904381669709e-06
696.2344215,0.9998533772909418,1.0001465061943126e-05
696.2548541,0.9998387982359839,1.0001610896167314e-05
696.2752866,0.9998451992215278,1.0001546864903518e-05
696.2957192,0.9998285612762008,1.0001713297449875e-05
696.3161518,0.9998245657796795,1.0001753265104115e-05
696.3365844,0.9998343756739659,1.0001655131548882e-05
696.3570171,0.9997987086967395,1.0002011931024021e-05
696.3774496,0.9998200663557718,1.0001798271876245e-05
696.3978822,0.999861754341804,1.0001381258264862e-05
696.4183148,0.9999938224387271,1.0000060385589759e-05
696.4387473,1.0000118433493346,9.99988017641228e-06
696.45918,0.9999948109470032,1.0000050498169501e-05
696.4796126,0.9999927764908254,1.0000070841880438e-05
696.500045,0.9999967649484874,1.0000030955800205e-05
696.5204777,1.0000082138676425,9.999916466111105e-06
696.5409103,1.0000129517183654,9.999869087538254e-06
696.5613428,0.9999909732507068,1.0000088870255e-05
696.5817755,1.0000024905971048,9.999973694996339e-06
696.6022081,0.9999762227643416,1.000023637782942e-05
696.6226407,0.9999762032198901,1.000023657224228e-05
696.6430732,1.000011467319661,9.999883925913628e-06
696.6635058,0.9999938378045916,1.0000060219080559e-05
696.6839385,1.0000147234394976,9.999851363533637e-06
696.704371,1.0000038781184672,9.999959813704717e-06
696.7248036,0.9999924557333767,1.0000074036960284e-05
696.7452363,1.0000118772138389,9.999879822035035e-06
696.7656687,0.9999993791362691,1.0000004800405498e-05
696.7861013,1.0000106281864476,9.999892310073055e-06
696.8065339,0.999992295382585,1.0000075636586278e-05
696.8269665,1.0000147490487787,9.999851100582743e-06
696.8473992,1.0000139096140852,9.999859493741605e-06
696.8678318,1.0000076297397216,9.999922290186079e-06
696.8882642,0.9999926854921236,1.0000071731664819e-05
696.9086969,0.9999803587279688,1.0000195001691405e-05
696.9291295,0.9999864763165401,1.0000133822873705e-05
696.949562,1.00000871789293,9.999911405169397e-06
696.9699947,1.0000084239736686,9.999914343416907e-06
696.9904273,1.000012186945664,9.999876713592266e-06
697.01086,0.9999750068100418,1.0000248518780378e-05
697.0312924,1.0000015708068017,9.999982871760236e-06
697.051725,0.9999976610184197,1.0000021968809085e-05
697.0721577,1.0000004687413555,9.999993890680484e-06
697.0925902,0.9999866624505013,1.0000131954504143e-05
697.1130228,1.0000077331349202,9.999921245675797e-06
697.1334555,0.9999923837181164,1.0000074738979585e-05
697.153888,1.0000176398238807,9.999822179673736e-06
697.1743205,1.000002623440775,9.999972339633721e-06
697.1947532,1.000012144181172,9.999877132851173e-06
697.2151857,1.000001500763477,9.99998356477133e-06
697.2356184,1.0000059616772035,9.999938955192786e-06
697.256051,0.9999992609949848,1.0000005960883721e-05
697.2764835,0.9999757089789266,1.0000241486142934e-05
697.2969162,1.0000119982348759,9.999878588420131e-06
697.3173487,1.0000161286955445,9.999837284235868e-06
1038.723462,0.9999849980329356,1.0000153929627429e-05
1038.743894,0.9999990631479826,1.0000013347112223e-05
1038.764327,1.0000102518527894,9.999901532301874e-06
1038.78476,1.0000185026209227,9.999819098473752e-06
1038.805192,0.9999915865246694,1.0000088328588444e-05
1038.825625,0.9999902930116358,1.000010133593231e-05
1038.846057,0.999994719154478,1.0000057145973894e-05
1038.886923,0.9999907343335318,1.0000097139515382e-05
1038.907355,0.9999920078426727,1.000008447671139e-05
1038.927788,1.0000092675734065,9.999911952118324e-06
1038.968653,0.9999944472446,1.0000060300115381e-05
1038.989085,1.0000126937608298,9.999877908721716e-06
1039.009518,1.0000090577908585,9.99991434013619e-06
1039.029951,0.9999910898686367,1.0000094091809382e-05
1039.050383,1.0000108784235962,9.999896278802876e-06
1039.070816,0.9999801466827595,1.0000203671219666e-05
1039.091249,1.0000131091088016,9.999874116463987e-06
1039.111681,1.0000053384215202,9.999951893611201e-06
1039.132114,0.9999934656927997,1.0000070692516484e-05
1039.152546,0.9999913086751865,1.0000092334152765e-05
1039.172979,1.0000060921026053,9.99994457021539e-06
1039.193412,1.000002442814116,9.999981133257448e-06
1039.213844,1.0000207238213215,9.999798397378399e-06
1039.234277,0.9999999300012599,1.0000006401050536e-05
1039.254709,1.0000067251467055,9.999938519208087e-06
1039.275142,1.000006642426867,9.999939415120086e-06
1039.295575,1.0000040227473983,9.999965679866367e-06
1039.316007,1.0000015236344848,9.999990738544735e-06
1039.33644,0.9999850637262835,1.0000155407040205e-05
1039.356872,0.9999993462419636,1.0000012646072958e-05
1039.377305,1.0000057302277972,9.999948872374125e-06
1039.397738,1.0000101604247875,9.999904636293869e-06
1039.41817,0.9999930194812227,1.0000076109811349e-05
1039.459035,0.9999920111748597,1.0000086319883569e-05
1039.479468,0.9999958488958074,1.0000048004455655e-05
1039.499901,0.9999938202052017,1.0000068353048012e-05
1039.520333,0.9999989647633722,1.000001696768414e-05
1039.540766,0.9999958465530009,1.000004820973008e-05
1039.561198,0.9999988189711522,1.0000018544232526e-05
1039.581631,1.0000014643375663,9.999992148500767e-06
1039.602063,0.999982050838419,1.0000186343815345e-05
1039.622496,0.9999748200679459,1.000025871070482e-05
1039.642929,0.9998898877791043,1.0001108204116212e-05
1039.663361,0.9998304705860562,1.0001702596636491e-05
1039.683794,0.9998230284439888,1.0001777096833706e-05
1039.704226,0.999828568947371,1.0001721724295932e-05
1039.724659,0.9998155833693616,1.0001851677126477e-05
1039.745092,0.9998148726658347,1.000185883639533e-05
1039.765524,0.999802364652757,1.0001984012945418e-05
1039.785957,0.9998458078143594,1.000154947538248e-05
1039.806389,0.9998500806450241,1.0001506780090159e-05
1039.826822,0.9999673073299586,1.000033434308099e-05
1039.847255,0.9999829300907996,1.0000178151131687e-05
1039.867687,0.9999973461406869,1.0000034029949225e-05
1039.88812,1.000006212842807,9.999945404144024e-06
1039.908552,0.9999782602682064,1.0000224974082635e-05
1039.928985,1.0000041474460037,9.999966135851096e-06
1039.949418,1.0000154931194951,9.99985271818714e-06
1039.96985,0.9999998094961119,1.000000958768064e-05
1039.990283,0.9999991927178836,1.0000015789606802e-05
1040.010715,1.0000094688197103,9.99991306210198e-06
1040.051581,1.0000070648570853,9.999937162395864e-06
1040.072013,1.0000055113620747,9.999952725466155e-06
1040.112878,1.0000042532630062,9.999965358425776e-06
1040.133311,0.9999871151321165,1.0000136765093648e-05
1040.153744,0.9999983945479061,1.000002399140242e-05
1040.174176,1.0000167383828076,9.999840576303162e-06
1040.194609,0.9999965309140446,1.0000042667506224e-05
1040.215041,0.9999935394698766,1.000007259970434e-05
1040.235474,0.9999990055023061,1.000001795475128e-05
1040.255907,0.9999788692200287,1.0000219336385789e-05
1040.276339,1.000003209647324,9.999975940108899e-06
1040.296772,0.999993401486348,1.0000074033030963e-05
1040.317204,1.0000184270989083,9.99982378889931e-06
1040.337637,1.0000013999430364,9.999994064778562e-06
1040.35807,1.0000222185280987,9.999785889548686e-06
1040.378502,0.9999968041732461,1.0000040032641912e-05
1040.398935,0.9999959687301246,1.0000048389607136e-05
1040.419367,1.0000111349801304,9.999896728812377e-06
1040.4398,0.9999778606861986,1.0000229474707798e-05
1040.460232,0.9999844327057942,1.0000163749273553e-05
1040.480665,0.9999904887588111,1.0000103182728467e-05
1040.501098,0.9999970697310964,1.0000037365939765e-05
1040.52153,0.9999966006154728,1.0000042049183089e-05
1040.541963,0.9999990100756816,1.0000017944750809e-05
1040.562395,0.999996391122691,1.0000044122954599e-05
1040.582828,0.9999902424406276,1.0000105597410853e-05
1040.603261,1.0000054923871078,9.999953082166803e-06
1040.623693,0.9999858320077638,1.0000149671043323e-05
1040.644126,1.0000061773184419,9.99994619759135e-06
1040.684991,1.0000099195828205,9.999908733071775e-06
1040.705424,1.0000012177761863,9.999995726343506e-06
1040.725856,1.000023169717425,9.999776186438574e-06
1382.152206,1.0000086562665662,9.999923711479834e-06
1382.172639,0.9999851781842672,1.0000158539324112e-05
1382.193072,1.0000008777287308,1.0000001585508564e-05
1382.213505,1.000012968915958,9.999880717808253e-06
1382.233938,0.999996188103631,1.000004856583176e-05
1382.254371,0.9999989764603252,1.0000020721996963e-05
1382.274804,1.0000106462424467,9.999904063701875e-06
1382.295236,0.9999913989612835,1.0000096573473174e-05
1382.315669,0.9999945183861961,1.0000065414527105e-05
1382.336102,0.9999846965258748,1.0000163669671465e-05
1382.356535,0.9999985544549782,1.0000025120924345e-05
1382.376968,1.0000064520142076,9.9999461772704e-06
1382.397401,1.0000032478166478,9.999978249209999e-06
1382.417834,1.000002867205422,9.999982084155337e-06
1382.438266,0.9999882348816184,1.0000128436314734e-05
1382.458699,0.9999827757025727,1.0000183055820027e-05
1382.479132,1.0000099595819971,9.999911239439152e-06
1382.499565,1.0000182398800774,9.999828461994955e-06
1382.519998,0.9999860682680249,1.000015019898073e-05
1382.540431,1.0000036333837317,9.999974566335539e-06
1382.560863,1.0000015160666378,9.999995758543079e-06
1382.581296,1.0000059862084063,9.999951075148272e-06
1382.601729,0.9999966980901062,1.0000043972534661e-05
1382.622162,0.9999938231979959,1.0000072736727649e-05
1382.642595,0.9999943127922009,1.0000067854309202e-05
1382.663028,0.9999724182470814,1.0000286819494432e-05
1382.683461,0.9999934194187149,1.0000076811206637e-05
1382.703893,1.0000063469650422,9.99994754503305e-06
1382.724326,1.0000061557796562,9.99994946496018e-06
1382.744759,0.9999852660897369,1.0000158370613382e-05
1382.765192,0.9999951908454526,1.0000059126379868e-05
1382.785625,1.0000028274871864,9.999982763745488e-06
1382.806058,0.9999970928467772,1.0000040112887032e-05
1382.826491,1.0000020070564664,9.99999097201769e-06
1382.846923,0.9999979180937483,1.0000031861681424e-05
1382.867356,0.9999764019091544,1.0000247027947166e-05
1382.887789,0.9999889858923198,1.000012118095237e-05
1382.908222,1.0000021745856567,9.999989288720683e-06
1382.928655,1.0000109915177062,9.999901115165466e-06
1382.949088,1.0000113275761298,9.99989774805023e-06
1382.969521,1.0000054833984975,9.999956181009803e-06
1382.989953,1.000000463765317,1.0000006367911665e-05
1383.010386,1.0000042409495662,9.999968585738045e-06
1383.030819,0.9999931334269625,1.0000079649638851e-05
1383.051252,0.9999524405275605,1.0000486588226123e-05
1383.071685,0.9998409040182293,1.0001602170821134e-05
1383.092118,0.9998219283778402,1.0001791975926537e-05
1383.11255,0.9998064701056271,1.0001946599540497e-05
1383.132983,0.9998176904017124,1.0001834336312864e-05
1383.153416,0.9998185383263314,1.0001825834795544e-05
1383.173849,0.9998324173162376,1.0001686975908491e-05
1383.194282,0.9998196460109247,1.0001814711974231e-05
1383.214715,0.9998294130801398,1.0001716984134525e-05
1383.235147,0.9999091284805077,1.0000919596879366e-05
1383.25558,1.000016506919123,9.999845706392967e-06
1383.276013,0.999996503293023,1.0000045714037455e-05
1383.316879,1.0000136530410766,9.99987416226225e-06
1383.337312,0.9999864816366063,1.0000145846961831e-05
1383.357745,0.9999957911768872,1.0000052719112717e-05
1383.378177,0.9999865691117931,1.0000144909708096e-05
1383.39861,0.999982334392725,1.0000187225406735e-05
1383.419043,1.0000005985999236,1.0000004546113004e-05
1383.439476,0.9999740268845975,1.000027023533154e-05
1383.459909,1.00000832554875,9.999927206290019e-06
1383.480342,0.9999919931310872,1.0000090493581127e-05
1383.500774,1.0000100010164656,9.99991037689433e-06
1383.521207,1.0000143004295974,9.999867344768954e-06
1383.54164,0.9999992556191291,1.0000017751021521e-05
1383.562073,1.000015148725092,9.999858781160957e-06
1383.582506,0.9999961257366311,1.0000048967225281e-05
1383.602939,1.0000075314538028,9.99993486755517e-06
1383.623371,0.9999830931206157,1.0000179209716171e-05
1383.643804,1.0000060448430095,9.999949645156801e-06
1383.664237,1.000003320826568,9.999976839601892e-06
1383.68467,1.0000033180785495,9.999976820724177e-06
1383.705103,1.0000079349518034,9.999930605257448e-06
1383.725536,1.0000069280837958,9.999940625756457e-06
1383.745968,1.0000174277463123,9.999835582728486e-06
1383.766401,1.0000015350786875,9.999994456887508e-06
1383.786834,0.9999979425763715,1.0000030331519811e-05
1383.807267,1.000011814450572,9.999891562784072e-06
1383.8277,1.0000071812035873,9.99993784245588e-06
1383.848133,1.0000055157065277,9.999954444534275e-06
1383.868566,0.9999924471110502,1.0000085077466552e-05
1383.888998,1.000007516315894,9.999934331158515e-06
1383.909431,1.0000067054325967,9.999942385088888e-06
1383.929864,0.999998491895605,1.0000024464649373e-05
1383.950297,1.0000005141530144,1.000000418592915e-05
1383.97073,1.000000768878267,1.0000001581941054e-05
1383.991162,1.0000015876311281,9.999993337078892e-06
1384.011595,1.0000124794662444,9.999884362218292e-06
1384.032028,1.000003006755966,9.99997902942319e-06
1384.052461,0.9999939187556859,1.0000069850712002e-05
1384.072894,0.9999989033376423,1.0000019944874038e-05
1384.093327,1.0000048875231025,9.999960043055735e-06
1384.11376,0.9999903344234282,1.0000105514236538e-05
1384.134192,0.9999928603906936,1.0000080192993973e-05
1384.154625,1.0000059493042712,9.999949241995295e-06
