#System architecture file: july13 nores 333
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
379.0825135,1.0000054851512346,9.999949228416042e-06
379.1029468,0.9999895115307628,1.0000108968709231e-05
379.12338,0.9999925731366753,1.0000078355303132e-05
379.1438131,0.9999884892080007,1.0000119198583982e-05
379.1642465,1.0000077564260388,9.999926528795391e-06
379.2051128,0.9999987539144218,1.0000016559720122e-05
379.2255462,1.0000105309189011,9.999898793884371e-06
379.2459794,0.9999937972939111,1.0000066132632496e-05
379.4094451,0.9999767312092938,1.0000236823447926e-05
379.4298785,0.9999877395598238,1.0000126739049295e-05
379.4503116,0.9999843203424034,1.0000160935246313e-05
379.4707448,0.9999884345786898,1.0000119794788746e-05
379.4911782,1.000001672886231,9.999987413382104e-06
379.5116113,0.9999790279572671,1.000021387015906e-05
379.5320445,0.9999903215121411,1.0000100934114935e-05
379.5524779,1.0000098133606394,9.999906018578311e-06
379.572911,1.00000577716898,9.99994638287524e-06
379.5933442,0.9999796989620826,1.0000207171823051e-05
379.6137775,1.0000078164511783,9.999925996277461e-06
379.6342107,1.0000121902592667,9.999882262016013e-06
379.6546439,1.0000143173985325,9.999860994130838e-06
379.6750772,0.9999976505438195,1.000002766369523e-05
379.6955105,0.9999982439093976,1.0000021732944995e-05
379.7159437,0.9999922522014183,1.0000081653541529e-05
379.7363769,1.0000110804884563,9.999893374132155e-06
379.7568102,1.0000004205381672,9.999999975355687e-06
379.7976766,1.000007635878801,9.999927828274296e-06
379.81811,0.9999976500139581,1.0000027689308509e-05
379.8385431,0.9999906274285679,1.0000097918876755e-05
379.8589763,1.0000007050793702,9.999997144304562e-06
379.8794097,1.0000170995673943,9.99983320511592e-06
379.8998428,1.0000048534362358,9.999955666621891e-06
379.9202761,0.9999938745974999,1.0000065458016292e-05
379.9407094,0.999992894280785,1.0000075264128432e-05
379.9611425,0.9999961058168969,1.0000043151201543e-05
379.9815758,0.9999946272825219,1.0000057939479453e-05
380.002009,1.000003685180183,9.999967363092598e-06
380.0224424,1.0000009923341922,9.999994294208577e-06
380.0428755,1.000005431796938,9.999949902608091e-06
380.0633088,1.0000004405468457,9.999999817587398e-06
380.0837421,1.0000057883005042,9.999946343101608e-06
380.1041752,0.99999793478395,1.0000024880738092e-05
380.1246085,0.9999973256973396,1.0000030974355683e-05
380.1450418,0.999991220477245,1.000009202999168e-05
380.165475,0.9999884735211575,1.0000119502821781e-05
380.1859082,0.9999802125681686,1.0000202117663236e-05
380.2063415,1.0000178197353216,9.999826047771603e-06
380.247208,0.9999987936777432,1.0000016310595853e-05
380.2676413,0.9999791507390986,1.0000212747047327e-05
380.2880745,1.0000047766689157,9.999956486160317e-06
380.3085077,0.999984534882515,1.0000158908902803e-05
380.3289409,0.9999976247450058,1.0000028010505522e-05
380.3493742,0.999999929442578,1.0000004966072125e-05
380.3698074,1.000001250690578,9.99999175620043e-06
380.4106739,1.0000057338348107,9.999946930218337e-06
380.4311072,1.0000010657655218,9.999993613181643e-06
413.2065156,1.0000046304198262,9.999953121534023e-06
413.3086847,0.9999926586633829,1.0000072820262233e-05
413.3291187,0.9999950303731259,1.0000049099061621e-05
413.3495524,1.0000025890247037,9.999973508563982e-06
413.3699862,0.999996370687471,1.0000035688196892e-05
413.3904202,0.9999909291070184,1.0000090100894913e-05
413.4108539,0.9999987673180253,1.0000011714193893e-05
413.4312878,0.9999959605908513,1.000003977782988e-05
413.4517217,1.0000008255436896,9.999991124372304e-06
413.4721555,0.9999864312470825,1.0000135065394054e-05
413.4925893,0.999994448587354,1.0000054886699882e-05
413.5538909,1.0000166414429643,9.999832949365704e-06
413.5947586,0.999995739073103,1.0000041962992015e-05
413.6151924,0.9999932519370924,1.0000066830898098e-05
413.6356262,1.0000085281398532,9.999914065432425e-06
413.6560602,0.999989772454319,1.0000101618880502e-05
413.6764939,0.9999964552570867,1.0000034786229435e-05
413.6969278,0.9999945735733959,1.0000053599532757e-05
413.7173617,1.0000011517213736,9.999987814081333e-06
413.7377955,1.000006332614742,9.999936001850388e-06
413.7582293,1.000003275384345,9.999966570176401e-06
413.7786633,1.0000159111020723,9.999840211756161e-06
413.799097,1.0000000963788,9.99999835277716e-06
413.8195309,1.0000076779224636,9.999922534271987e-06
413.8399649,1.000004301858581,9.999956290847264e-06
413.8603986,0.9999998894201895,1.0000000411392827e-05
413.8808325,1.0000048857859707,9.999950444333075e-06
413.9012664,0.999990631318423,1.0000092985999982e-05
413.9830017,0.9999934717732888,1.0000064566515551e-05
414.0034356,1.0000179510922957,9.999819772533837e-06
414.0238694,0.9999928793227828,1.0000070483896647e-05
414.0443033,0.9999915079979594,1.0000084193765494e-05
414.0647371,0.9999967808214719,1.000003146133072e-05
414.1056049,1.0000002585081078,9.999996677211522e-06
414.1260387,1.0000118454920741,9.999880805216514e-06
414.1464726,1.000016828493513,9.999830973074788e-06
414.1873403,0.9999886055794264,1.0000113193560869e-05
414.2077741,0.9999941696610736,1.0000057548249961e-05
414.228208,1.0000017762425708,9.999981478598744e-06
414.2486419,0.9999900156907542,1.0000099081546249e-05
414.2690757,0.999992150270946,1.0000077731844845e-05
414.2895097,0.9999978753392311,1.000002047708151e-05
414.3099434,1.0000086145959126,9.999913081712814e-06
414.3303773,1.0000058514457648,9.999940709311929e-06
414.3508113,1.0000058715398863,9.999940504879204e-06
414.371245,0.9999919984567752,1.0000079232507783e-05
414.3916789,0.9999948864293344,1.000005034892512e-05
414.4121127,1.0000092401519405,9.999906808828846e-06
414.4325466,1.0000050351565528,9.999948854711975e-06
414.4529805,0.9999708074344493,1.0000291136714045e-05
414.4734143,0.9999852638247196,1.0000146563018357e-05
414.4938482,1.0000160250385433,9.999838947854186e-06
414.5142821,1.0000194304678947,9.999804891330571e-06
414.5551498,0.999999279178979,1.0000006393572987e-05
414.5960175,0.9999760886277642,1.0000238297945344e-05
414.7390546,1.0000130229848079,9.99986892668211e-06
414.7799223,1.0000055879041787,9.99994326938818e-06
414.8003562,1.0000060134154818,9.999939010980087e-06
414.8207901,0.9999913173823214,1.0000085968353461e-05
414.8412239,1.0000071337409653,9.999927801204658e-06
414.8616577,0.999995331513023,1.0000045819858886e-05
414.9025255,0.9999866646046538,1.0000132483868054e-05
414.9229593,1.0000091408570198,9.999907717117986e-06
414.9433933,0.9999902200296487,1.0000096922199754e-05
414.9638272,0.9999983386647422,1.0000015731637756e-05
414.9842609,1.0000072492335876,9.999926623172809e-06
415.0251288,0.9999996067340114,1.0000003041094192e-05
415.0455625,0.9999974715127617,1.0000024390105901e-05
415.0659965,1.000002782718521,9.99997127481229e-06
415.0864304,1.00001269235216,9.99987217677112e-06
415.1068642,1.0000225217183398,9.999773883339319e-06
415.147732,0.9999018841132754,1.0000980344025591e-05
415.2294675,0.9997535973812457,1.0002463709389765e-05
415.2499013,0.9997539715883655,1.0002459962284218e-05
415.2703353,0.999764083218458,1.0002358794058368e-05
415.2907692,0.9997404735188177,1.0002595004871896e-05
415.3112029,0.9997460168538658,1.000253953988019e-05
415.3316369,0.9997345381071471,1.0002654383822852e-05
415.3929385,0.9997503777774901,1.0002495896070093e-05
415.4133724,0.9997412926664475,1.0002586790237826e-05
415.4338062,0.9997329203140096,1.0002670554665563e-05
415.4542402,0.9997665810966465,1.0002333775216799e-05
415.4746741,0.9997597768290456,1.000240184701337e-05
415.4951079,0.999774987064765,1.0002249670777667e-05
415.5155418,0.9997925506973668,1.0002073955390235e-05
415.5359757,0.9999556737561074,1.0000442311078501e-05
415.5564096,1.000000519678753,9.999993829166822e-06
415.5972773,0.9999990816369216,1.0000008203446473e-05
415.6177111,1.0000125410658505,9.999873607674215e-06
415.658579,1.0000061831688807,9.999937179348112e-06
415.6994467,1.0000100423701357,9.99989858189586e-06
415.7198807,0.9999807781311161,1.0000191223919394e-05
415.7403144,0.9999925060895799,1.0000073938196714e-05
415.7607483,0.9999952717084317,1.0000046278663828e-05
415.7811823,0.9999626731475848,1.0000372274947606e-05
415.8016161,0.9999950448714445,1.0000048541059389e-05
415.82205,0.9999878756365785,1.0000120231638355e-05
415.842484,0.9999904298504977,1.0000094685968095e-05
415.8629179,1.0000109859614579,9.999889122198383e-06
415.8833516,0.9999969886181265,1.0000029091536621e-05
415.9037855,1.0000110709338152,9.99988826657196e-06
415.9242195,0.9999955221496015,1.0000043750423297e-05
415.9650872,0.9999999581034101,9.999999384812309e-06
416.005955,0.99999289335786,1.0000070026918465e-05
416.0263889,0.9999975165810774,1.0000023791335464e-05
416.0468228,1.0000159366431933,9.99983959030688e-06
416.0672566,1.000004359595976,9.999955355520102e-06
416.0876905,0.9999854790495092,1.0000144159993812e-05
416.1081245,0.9999907111429903,1.000009183493657e-05
416.1285583,1.0000008854936802,9.999990087710862e-06
416.1489922,1.0000035855365066,9.999963084539188e-06
416.1694262,0.9999740937919086,1.0000258005677328e-05
416.1898601,0.9999950455786721,1.0000048478514101e-05
416.2102939,0.9999999930480254,9.999999000736163e-06
416.2307279,0.999998470598733,1.0000014222414212e-05
416.2511618,0.999990190935727,1.0000097017145163e-05
416.2715956,0.9999905119469562,1.0000093804149878e-05
416.2920295,1.0000107534662932,9.999891386420721e-06
416.3124635,1.000003638236098,9.999962534884898e-06
416.3328972,1.0000166254240532,9.999832662852676e-06
416.3533311,1.0000054838116423,9.99994407371065e-06
416.373765,1.0000058033610877,9.999940875469527e-06
416.3941989,0.9999936041556305,1.0000062864807636e-05
416.4146328,1.0000153124162974,9.999845781392634e-06
416.4350668,0.9999946543049157,1.0000052357664846e-05
416.4555006,0.9999896761653032,1.0000102137083236e-05
416.4759345,1.0000119887915067,9.999879008472716e-06
416.4963684,0.9999992559334113,1.000000633287099e-05
416.5168023,1.0000094876209125,9.999904014172835e-06
416.5372362,0.9999858476440957,1.0000140412296134e-05
416.5576702,0.9999948868981078,1.000005001531097e-05
416.578104,0.9999940024772616,1.000005885691088e-05
416.5985379,1.000025517382786,9.999743711344413e-06
416.6394057,1.0000201804758673,9.999797072596237e-06
416.6598396,1.0000118376814846,9.999880495184901e-06
416.7007074,1.000012924398905,9.999869622955237e-06
416.7211413,0.9999938563640606,1.0000060299337922e-05
416.7415752,0.9999863358581905,1.0000135503234373e-05
416.7620091,1.0000090782670885,9.999908075492902e-06
416.782443,1.0000020946539738,9.999977908208197e-06
416.8028769,1.0000081699074406,9.999917153684366e-06
416.8233108,1.0000026222859193,9.99997262668266e-06
416.8437447,0.9999905782763011,1.0000093064979933e-05
416.8641786,1.0000127595563633,9.999871250349205e-06
416.8846126,1.000011401584147,9.999884827153567e-06
416.9050464,0.9999906029635981,1.0000092810337827e-05
416.9254804,0.9999779227980126,1.0000219613397672e-05
416.9459144,1.0000311677722453,9.999687165992858e-06
416.9867821,1.0000115956244078,9.999882873974173e-06
417.0072159,0.9999956742442099,1.0000042084059564e-05
417.0276499,0.9999922304697471,1.0000076519684131e-05
417.0685177,1.0000116130214625,9.999882689893688e-06
417.0889516,0.9999988917437255,1.0000009898811159e-05
417.1093855,1.0000040891214532,9.999957922694431e-06
417.1298194,1.0000062027341048,9.999936784295447e-06
417.1502533,0.9999896806671772,1.0000102003140729e-05
417.1706872,1.000002577837378,9.999973027979194e-06
417.1911211,1.0000174950267804,9.999823856628867e-06
417.2115551,0.9999901987003913,1.000009681529968e-05
417.231989,0.9999970196952733,1.00000286020349e-05
417.2524228,0.9999828203140396,1.0000170596248581e-05
417.2728568,1.0000020455253713,9.999978338812639e-06
417.2932907,1.000009475164307,9.999904040860165e-06
417.3137246,0.9999837225507899,1.0000161566296052e-05
417.3341585,1.000009705310727,9.999901734608658e-06
417.3545924,1.0000086575230647,9.999912209887917e-06
417.3750263,1.0000130053567073,9.999868730103067e-06
417.3954602,0.9999957765460831,1.0000041014287867e-05
417.4158942,0.9999967258427617,1.0000031518871737e-05
417.4363281,1.0000217151440767,9.999781628126208e-06
417.4567619,0.9999891827216024,1.000010694640286e-05
417.4771959,0.9999846752009101,1.0000152020427761e-05
450.2331368,1.0000073842052963,9.999923014348391e-06
450.2535713,1.0000023992466334,9.999972856141342e-06
450.2740056,1.0000094538094368,9.999902304319339e-06
450.29444,0.9999886171697544,1.0000110664237621e-05
450.3148744,1.0000049679666863,9.999947148694416e-06
450.3353088,0.9999953860391656,1.0000042961566278e-05
450.3557432,0.999989823311194,1.0000098583549687e-05
450.3761775,1.0000072367710453,9.999924442630893e-06
450.3966119,1.0000152845668275,9.999843960884699e-06
450.4170463,0.9999870550694202,1.0000126249718513e-05
450.4374807,1.0000054388185118,9.999942405753673e-06
450.4579151,0.9999851958883967,1.0000144831969117e-05
450.4783493,0.9999953408242893,1.0000043375987544e-05
450.4987837,1.0000106644145033,9.999890136609663e-06
450.5192182,1.000003333624085,9.999963439253685e-06
450.5396525,1.0000083247933296,9.99991352418318e-06
450.5600869,0.9999930330943415,1.00000664371736e-05
450.5805213,1.00000222360307,9.999974528170641e-06
450.6009556,1.0000071693770196,9.999925067634533e-06
450.62139,0.999992127321299,1.000007548520303e-05
450.6418245,0.9999993442761537,1.0000003312247218e-05
450.6622588,1.0000109413120082,9.999887340533716e-06
450.6826931,0.9999878009932939,1.0000118741580085e-05
450.7031276,1.0000081680220447,9.999915068408849e-06
450.723562,0.9999997335805059,9.999999410228161e-06
450.7439963,1.0000071645428321,9.999925099465104e-06
450.7644308,0.9999983119639246,1.0000013623288404e-05
450.7848652,1.0000056927612924,9.999939814405457e-06
450.8257339,1.0000009600537383,9.999987139357569e-06
450.8461683,0.9999831436240173,1.0000165305861948e-05
450.8666026,1.000003428587421,9.999962453221128e-06
450.8870371,0.9999938360565603,1.0000058378628201e-05
450.9279057,0.9999868621051057,1.0000128119843955e-05
450.9483402,0.9999989397564554,1.0000007342162288e-05
450.9687746,1.0000035279260457,9.999961461311854e-06
450.9892089,1.0000172520351347,9.999824224043075e-06
451.0096433,1.0000034970573435,9.999961772054281e-06
451.0300778,0.9999927503132459,1.0000069241200341e-05
451.0505122,0.9999976563823242,1.000002018159447e-05
451.0709464,1.0000055369959375,9.999941377476082e-06
451.0913809,0.9999884908794046,1.0000111841543384e-05
451.1118153,1.0000102522358465,9.999894229912368e-06
451.1322496,1.0000123874401858,9.999872880690263e-06
451.1526841,0.9999876955620217,1.0000119801894971e-05
451.1731185,1.0000067520698939,9.999929238534053e-06
451.1935528,0.9999983698013064,1.0000013063665764e-05
451.2139873,1.0000033786089886,9.999962978781037e-06
451.2344216,1.0000055953537466,9.999940814811443e-06
451.2548559,0.9999871459864248,1.000012531321742e-05
451.2957248,1.0000187161296104,9.999809621178261e-06
451.3161591,0.9999892096142011,1.0000104687880947e-05
451.3365936,1.000006310629848,9.999933681166782e-06
451.3570279,0.9999812816760029,1.0000183978052481e-05
451.3774623,0.9999834301734505,1.0000162496814777e-05
451.3978968,0.9999963919770065,1.0000032880856572e-05
451.4183311,0.9999942546056444,1.0000054259575015e-05
451.4387654,1.0000025155830878,9.99997165452955e-06
451.4591999,0.9999933787710675,1.0000063028120064e-05
451.4796343,1.000000894274964,9.999987877950836e-06
451.5000686,0.9999914094182974,1.0000082732642581e-05
451.520503,0.9999946734966391,1.0000050096986529e-05
451.5409375,1.0000097643808776,9.999899194575866e-06
451.5613718,1.0000004552267319,9.999992290990656e-06
451.5818062,0.9999970995317966,1.0000025854002445e-05
451.6022407,1.0000162724149853,9.99983413391924e-06
451.622675,0.9999901683478972,1.0000095179081856e-05
451.6431094,1.000011437505705,9.999882494294218e-06
451.6635438,1.0000040157584975,9.999956717102281e-06
451.6839781,0.9999978295339667,1.000001858584081e-05
451.7044125,1.000008522069374,9.999911667943113e-06
451.724847,1.0000214762726638,9.999782136694117e-06
451.7452814,1.0000038993670088,9.999957908204013e-06
451.7657157,0.9999930014543277,1.0000066894709799e-05
451.7861502,1.0000001649407317,9.999995266556725e-06
451.8065846,1.000001901958646,9.999977903696929e-06
451.8270189,1.0000088259881075,9.999908671540583e-06
451.8474534,0.9999772319654953,1.000022462354172e-05
451.8678878,1.0000167539605531,9.999829408890644e-06
451.8883221,0.9999809939595797,1.0000187017237521e-05
451.9087566,1.000014045227371,9.999856510742729e-06
451.929191,0.9999952330814365,1.0000044638199325e-05
451.9496253,1.0000123094727904,9.999873883498981e-06
451.9700598,0.9999892588761952,1.000010439697741e-05
451.9904942,0.9999871841358627,1.000012515287291e-05
452.0109285,0.9999914732070101,1.0000082269330653e-05
452.0313628,0.9999912876555609,1.0000084133006484e-05
452.0517973,1.000008947872521,9.999907539115319e-06
452.092666,1.0000135100045917,9.999861935347107e-06
452.1131005,1.0000014983415246,9.999982058461868e-06
452.1335348,0.999999938441558,9.999997665794835e-06
452.1539692,1.0000024980817825,9.999972077856662e-06
452.1744037,0.9999805927525653,1.0000191143212517e-05
452.194838,0.9998314660879463,1.0001682698190104e-05
452.2152724,0.9997979648549613,1.0002017843074e-05
452.2357069,0.9997864593239147,1.0002132954669404e-05
452.2561412,0.9997722491542125,1.0002275127556298e-05
452.2765756,0.9997508270621224,1.0002489459129535e-05
452.2970101,0.9997554746161077,1.0002442969164689e-05
452.3174444,0.9997402606305101,1.0002595194239391e-05
452.3583133,0.9997516130452406,1.0002481629429527e-05
452.399182,0.9997476589686392,1.0002521206948737e-05
452.4196165,0.9997486439597004,1.0002511360525533e-05
452.4400509,0.9997521668251099,1.0002476122710143e-05
452.4809197,0.9997557885288225,1.000243990460028e-05
452.5013541,0.9997647705168825,1.0002350049979947e-05
452.5217884,0.9997655792897453,1.0002341966722924e-05
452.5422228,0.9997921639348588,1.0002076010954131e-05
452.5626573,0.9998622887106866,1.0001374529178183e-05
452.5830916,1.0000086733235147,9.999910502643547e-06
452.603526,1.0000013076533794,9.99998416663198e-06
452.6239605,1.0000127014646323,9.999870238121953e-06
452.6443948,1.0000002750057426,9.999994508966934e-06
452.6648292,0.9999902283985975,1.0000094983790944e-05
452.6852637,0.9999931237805559,1.0000066037241785e-05
452.7056981,1.0000091470521117,9.999905812591996e-06
452.7261324,0.9999994237631515,1.0000003052189326e-05
452.7465669,1.0000070858456986,9.99992643935549e-06
452.7670013,0.9999949373610997,1.0000047931294917e-05
452.7874357,0.9999890043755377,1.0000107269354626e-05
452.8078702,0.9999864115948826,1.0000133204949577e-05
452.8283046,1.000022615697828,9.999771174328828e-06
452.8487389,0.9999881857875024,1.0000115476546171e-05
452.8691734,1.0000075250755827,9.99992208968884e-06
452.8896077,0.9999900993232704,1.000009635425288e-05
452.9100421,0.9999995249799062,1.0000002103273958e-05
452.9304766,1.0000065819225492,9.99993154070003e-06
452.9509109,1.000007034905195,9.999927017197035e-06
452.9713453,0.9999865727772771,1.0000131645844183e-05
452.9917798,1.0000016481015412,9.9999808968276e-06
453.0122141,0.9999974971097335,1.0000022412576189e-05
453.0326485,0.9999906110805742,1.0000091279313705e-05
453.053083,0.9999953826178314,1.000004356876474e-05
453.0735174,1.0000063725811095,9.999933674662623e-06
453.0939517,0.9999913508894624,1.0000083897016317e-05
453.1143861,1.0000096949307913,9.99990046179715e-06
453.1348206,0.9999959780659246,1.0000037634402762e-05
453.155255,1.000000435428811,9.999993065207327e-06
453.1756894,0.9999870592440616,1.0000126833081485e-05
453.1961239,1.0000042962484015,9.999954465782777e-06
453.2165582,1.000005207039972,9.999945361943689e-06
453.2369926,1.0000130982041495,9.999866455547198e-06
453.2574271,0.9999856561177283,1.000014088025187e-05
453.2778614,1.0000315819976817,9.999681632838808e-06
453.2982958,1.0000095434852496,9.99990201197539e-06
453.3187303,1.000003612576517,9.999961323173777e-06
453.359599,1.0000097545344104,9.99989990955049e-06
453.3800336,0.9999987320830221,1.0000010135304557e-05
453.4004679,0.9999906196881982,1.0000091262056481e-05
453.4209023,0.9999923323710583,1.0000074136653167e-05
453.4413368,1.0000120455289403,9.999877007448343e-06
453.4822055,0.9999870189744665,1.0000127275312249e-05
453.50264,1.000013156971257,9.999865896135522e-06
453.5230744,0.9999988597347659,1.0000008867155795e-05
453.5435087,0.9999948272055211,1.0000049192828707e-05
453.5639433,1.0000026235960013,9.999971228603264e-06
453.5843777,0.9999856531975244,1.000014093411086e-05
453.604812,1.0000251022834439,9.99974644688468e-06
453.6252465,0.9999990756529559,1.0000006705830899e-05
453.6456809,1.0000105050843837,9.999892411346145e-06
453.6661152,0.9999824046457518,1.0000173416060568e-05
453.6865496,1.0000064737926757,9.999932720080035e-06
453.7069841,0.9999878847835982,1.0000118608970138e-05
453.7274185,1.0000036187080361,9.999961265916347e-06
453.7682873,1.0000069624432837,9.999927822953726e-06
453.7887217,0.9999961888898479,1.0000035554653388e-05
453.8091561,0.9999955334817262,1.0000042104993433e-05
453.8295906,0.9999975581266619,1.0000021854285784e-05
453.8500249,1.0000218215772296,9.99977922008736e-06
453.8704594,0.9999942768360953,1.0000054658199266e-05
453.9113282,0.9999980265002231,1.0000017150663596e-05
453.9317626,1.000000335506857,9.999994054737254e-06
453.9521971,1.0000020290845812,9.999977112824595e-06
453.9726314,1.000006641976384,9.999930977783609e-06
453.9930658,0.9999820278065047,1.0000177115313514e-05
454.0135004,0.9999999581003159,9.9999978019365e-06
454.0339347,1.00000367078609,9.999960667602351e-06
454.0543691,0.9999851278649033,1.000014609085298e-05
454.0748036,1.0000056025030364,9.999941334266195e-06
454.095238,1.0000112138440436,9.999885213078192e-06
454.1156723,1.0000137254922912,9.999860088114264e-06
454.442623,1.0000157066424897,9.999840077586868e-06
454.4630576,1.0000113622901066,9.999883503952265e-06
454.4834919,0.9999840315049512,1.0000156796589016e-05
454.5039263,0.9999985564119441,1.000001152820997e-05
454.5243608,0.9999806317671589,1.0000190761084975e-05
487.2809149,1.0000049731753196,9.999953840105718e-06
487.3013494,1.0000108440598787,9.999895104739078e-06
487.3217841,0.9999991209062519,1.0000012307707737e-05
487.3422187,0.9999993644318816,1.0000009845004426e-05
