#System architecture file: july13 res 20
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
631.0133509,0.9999922527408431,1.0000066185672188e-05
631.0542168,0.999998323133444,1.0000005502792055e-05
631.0746497,1.0000059865975204,9.999928879350917e-06
631.0950825,0.9999951788030297,1.0000036967836899e-05
631.1155156,1.0000286933547118,9.999701841491359e-06
631.1359485,1.000003187363725,9.999956903783215e-06
631.1563813,0.9999867672443696,1.0000121117247397e-05
631.1768144,1.000009922946433,9.999889570530797e-06
631.1972472,1.0000066332463373,9.999922477766505e-06
631.2176802,0.9999849660997684,1.0000139161632026e-05
631.2381132,1.0000094529094055,9.99989430327005e-06
631.258546,0.9999885229036573,1.0000103614350334e-05
631.278979,1.0000092369287452,9.999896484704734e-06
631.299412,0.9999822499468063,1.0000166367364737e-05
631.3198448,1.0000110646820357,9.999878229255825e-06
631.3402779,0.9999976291808245,1.0000012593805064e-05
631.3607108,0.9999880892469925,1.0000108005259857e-05
631.3811437,0.9999967397062648,1.0000021510316122e-05
631.4015767,1.000002754060697,9.999961377678733e-06
631.4220096,0.9999985554852221,1.0000003374207976e-05
631.4424425,0.9999939635788587,1.0000049304445674e-05
631.4628754,0.9999965977506858,1.0000022973394574e-05
631.4833084,1.0000138774211056,9.999850189583184e-06
631.5037414,0.9999945234215455,1.000004373863661e-05
631.5241743,1.0000159514740568,9.999829471494627e-06
631.5446072,1.0000092812375767,9.999896183010538e-06
631.5650402,1.0000146012433873,9.999842995194382e-06
631.5854731,1.00000232431573,9.999965773176248e-06
631.605906,0.9999931554668265,1.000005747290252e-05
631.626339,0.9999894097363079,1.000009494174845e-05
631.6467719,0.9999779886402027,1.0000209167241888e-05
631.6672048,0.9999678226372917,1.000031084360802e-05
631.6876378,0.9999878138521057,1.0000110933753763e-05
631.7080707,0.9999897529628292,1.0000091553182054e-05
631.7285035,0.9999855510905524,1.0000133583851113e-05
631.7489366,0.9999726758336096,1.000026235261853e-05
631.7693695,0.9999590598791422,1.0000398532275138e-05
631.7898025,0.9999564010516999,1.0000425133738654e-05
631.8102354,0.9996536603165291,1.00034537296933e-05
631.8306683,0.9960728179312103,1.0039415761233297e-05
631.8511012,0.9942902487875821,1.0057414493256055e-05
631.8715341,0.9940326005434458,1.0060021335499535e-05
631.8919671,0.9938878226150181,1.0061486772554457e-05
631.9124,0.9938662802884126,1.0061704869131652e-05
631.9328329,0.9938223263696623,1.0062149880630455e-05
631.9736988,0.9937888868031561,1.0062488479661778e-05
631.9941317,0.9938015557734583,1.0062360214267673e-05
632.0145646,0.993791327467154,1.0062463789257688e-05
632.0349976,0.9938334287551015,1.0062037529037567e-05
632.0554305,0.9938664197437455,1.0061703534926192e-05
632.0758634,0.9939734176081589,1.0060620437800554e-05
632.0962964,0.9941377883419253,1.0058957026008974e-05
632.1167292,0.9945750820730466,1.0054534325420819e-05
632.1371623,0.9979652739208873,1.0020378037480721e-05
632.1575952,1.0000033952581462,9.999955371593658e-06
632.198461,1.0000110414885295,9.999878932606003e-06
632.218894,1.0000113752906674,9.999875605735538e-06
632.2597598,0.9999780198255911,1.0000209185728615e-05
632.2801927,1.000003484948453,9.999954541147239e-06
632.3006255,0.9999923422333066,1.0000065979736934e-05
632.3210586,1.0000049237392663,9.99994017556287e-06
632.3414915,0.9999966850633096,1.0000022573203487e-05
632.3619244,1.0000009670794743,9.999979764092005e-06
632.3823573,1.0000045868817715,9.999943577418313e-06
632.4027902,0.9999957211111741,1.0000032246118118e-05
632.4232233,1.0000070292467729,9.999919176311649e-06
632.4436561,1.0000078881194037,9.999910598846196e-06
632.464089,0.9999789606891645,1.0000199887777282e-05
632.484522,1.0000013304676838,9.999976196951259e-06
632.5049549,0.9999981713190045,1.0000007799558128e-05
632.5253878,1.0000012584654792,9.999976939250136e-06
632.5458208,0.9999839131473891,1.0000150405968129e-05
632.5662537,0.9999988626634732,1.0000000919539763e-05
632.5866865,0.9999881448849104,1.00001081097614e-05
632.7092841,0.9999708569592165,1.0000281062953577e-05
838.1861253,1.0000035763922686,9.999970522303736e-06
838.2065597,0.9999972586246979,1.0000033700559161e-05
838.2269942,0.9999930308875985,1.0000075978946019e-05
838.2474288,1.0000016391021067,9.999989896852724e-06
838.2678632,1.0000050718323594,9.999955570309692e-06
838.2882979,1.0000029602689187,9.999976686324488e-06
838.3087324,0.9999900144934187,1.0000106145593092e-05
838.3291668,0.9999984849444513,1.0000021440564033e-05
838.3496014,0.9999976704180742,1.0000029586358944e-05
838.3700359,1.000002890587764,9.999977385139194e-06
838.3904704,0.9999957265364967,1.0000049026262714e-05
838.410905,1.0000084685640904,9.99992160689386e-06
838.4313395,1.0000028297042778,9.999977995329097e-06
838.4517739,0.999991590390012,1.0000090389594366e-05
838.4722085,1.000011894198802,9.999887352496928e-06
838.4926431,1.000004538832925,9.999960905390065e-06
838.5130777,0.9999987706296751,1.0000018587650764e-05
838.5335121,0.9999930707948517,1.000007558686872e-05
838.5539466,1.000001501313023,9.999991281531183e-06
838.5743812,1.0000085645219838,9.999920650448952e-06
838.5948158,1.00000098258474,9.999996469472175e-06
838.6152502,1.0000007766975545,9.999998528654647e-06
838.6356848,0.9999946717843504,1.0000059578401973e-05
838.6765538,0.9999910738172171,1.0000095559164935e-05
838.6969884,1.0000012082113554,9.99999421463468e-06
838.7174229,1.0000075681749216,9.99993061576031e-06
838.7378575,0.9999974966843539,1.000003133044853e-05
838.7582919,0.9999890501375651,1.0000115797321233e-05
838.7787264,1.0000019682769867,9.999986614886738e-06
838.7991611,1.0000225017839184,9.999781284899967e-06
838.8195955,1.0000018383902791,9.99998791411057e-06
838.84003,1.0000097003601716,9.99990929542884e-06
838.8604645,0.9999975788338844,1.000003051003133e-05
838.880899,0.9999981517979594,1.0000024780494208e-05
838.9013337,0.9999989334656133,1.0000016963907737e-05
838.9217681,0.9999961470735564,1.0000044828086792e-05
838.9422026,0.9999905072706867,1.0000101226993638e-05
838.9626372,1.0000002079347075,1.000000421946767e-05
838.9830717,1.0000188931692948,9.999817370635251e-06
839.0239408,0.9999824037069829,1.0000182265097672e-05
839.0443752,0.9999937872667953,1.0000068426737908e-05
839.0648098,0.9999903730725851,1.0000102569248861e-05
839.0852444,0.9999855902991736,1.0000150398155397e-05
839.1056788,1.0000209464077072,9.999796839137124e-06
839.1261134,1.0000067778017294,9.99993852132299e-06
839.1465479,0.9999933312766328,1.0000072986595003e-05
839.1669825,0.999993192907676,1.0000074370241223e-05
839.187417,1.0000070603432671,9.99993569575634e-06
839.2078515,0.9999999130338137,1.0000007168306885e-05
839.228286,0.9999960006510079,1.0000046292214993e-05
839.2487206,0.9999968286973602,1.000003801156855e-05
839.2691551,0.9999941564061746,1.0000064734605964e-05
839.2895897,1.0000008007953558,9.999998290191204e-06
839.3100242,1.0000094105222228,9.99991219358759e-06
839.3304587,1.00002009850308,9.99980531669183e-06
839.3508933,1.0000051352205652,9.999954945647935e-06
839.3713278,0.9999923327000606,1.0000082971056379e-05
839.3917622,0.9999825625706202,1.0000180674649887e-05
839.4121969,0.999988796125159,1.0000118337050764e-05
839.4326314,1.0000031210471336,9.999975086340055e-06
839.453066,0.9999996218634088,1.0000010077846648e-05
839.4735004,1.000008413617709,9.999922160684221e-06
839.493935,1.0000052281038372,9.999954015124105e-06
839.5143695,0.999998581040471,1.0000020485248274e-05
839.534804,0.9999904689091293,1.0000101607189099e-05
839.5552384,1.0000028840052735,9.9999774549985e-06
839.5756731,0.9999914571935314,1.0000091723494926e-05
839.5961076,0.9999921550174666,1.0000084744783479e-05
839.616542,0.9999953236044258,1.0000053058130061e-05
839.6369766,1.0000155410964495,9.9998508848982e-06
839.6574112,1.0000085767187594,9.999920526644617e-06
839.6778458,0.9999981123677193,1.0000025169112438e-05
839.6982802,1.0000083584994894,9.999922707971036e-06
839.7187147,0.9999961263758856,1.0000045028299446e-05
839.7391494,0.999999496169383,1.0000011329745987e-05
839.7595838,0.9999925934929188,1.0000080356636558e-05
839.7800183,0.9999906095955526,1.0000100195478654e-05
839.800453,0.9999756947765258,1.0000249348297478e-05
839.8208875,0.9999628190745393,1.0000378112810685e-05
839.8617565,0.999959996872122,1.0000406335980221e-05
839.8821911,0.9981095274313417,1.0018946832053585e-05
839.9026256,0.9945999183876446,1.0054300329676419e-05
839.9230601,0.9941038341107625,1.0059317692615805e-05
839.9434947,0.9939485363122277,1.0060889393008934e-05
839.9843637,0.9938190385690039,1.006220035728434e-05
840.0047982,0.9937836273377896,1.0062558900397042e-05
840.0252329,0.9938085638281877,1.0062306411583282e-05
840.0456673,0.9937995648936632,1.0062397525912663e-05
840.0661019,0.9937864093027156,1.0062530729702932e-05
840.0865365,0.9938101639086959,1.0062290208782154e-05
840.1069709,0.9938545428775434,1.0061840892769427e-05
840.1274055,0.9939267924672622,1.0061109486198805e-05
840.1478399,0.9940588883801044,1.0059772510913543e-05
840.1682745,0.9943094968356087,1.0057237017893056e-05
840.1887091,0.9959742260239318,1.0040426766852906e-05
840.2091435,0.9996595591563344,1.0003411847270052e-05
840.2295781,1.000005143340045,9.99995484335432e-06
840.2500127,0.9999854627598214,1.0000151650336514e-05
840.2704471,0.9999878337059914,1.0000127939420784e-05
840.2908818,1.000011628333901,9.9998899920447e-06
840.3113163,0.999998456801138,1.0000021705293344e-05
840.3317507,1.0000013656533053,9.999992615901362e-06
840.3521853,1.0000041491404115,9.999964780305822e-06
840.3726199,0.9999984440854819,1.0000021829868807e-05
840.3930544,0.9999963084855302,1.0000043185106025e-05
840.4134889,0.9999974641175954,1.0000031627804802e-05
840.4339235,0.999998270601116,1.0000023562015173e-05
840.4543581,0.9999955209628486,1.0000051057657226e-05
840.4952271,0.9999985021375674,1.0000021243815286e-05
840.5156617,0.9999954379252269,1.0000051885174252e-05
840.5360962,0.9999980422540016,1.00000258407175e-05
840.5565307,1.0000196342449341,9.999809923493129e-06
840.5973998,1.000020968105228,9.999796583389822e-06
840.6382689,0.9999864275716217,1.0000141984299854e-05
840.6587034,0.9999998959653197,1.0000007297372324e-05
840.6995725,0.9999854010309704,1.0000152246768616e-05
840.720007,0.9999960985719919,1.0000045268207528e-05
840.7404417,1.0000080446676416,9.999925806552913e-06
840.7608761,0.9999874630999305,1.0000131622151428e-05
840.7813106,0.9999836220269077,1.0000170032870929e-05
840.8017452,1.000003918914441,9.999967060180992e-06
840.8426143,0.9999997971035517,1.0000008275804191e-05
840.8630488,1.0000059820323213,9.999946425635924e-06
840.8834833,0.9999915999250157,1.000009024593371e-05
840.9039179,0.9999862650513774,1.0000143594657943e-05
840.9243524,0.9999842990693083,1.0000163253829796e-05
840.9447869,1.0000203373316512,9.999802871398925e-06
840.9652215,0.999985579468828,1.0000150446920871e-05
840.9856561,0.999989066598598,1.000011557343706e-05
841.0060905,0.9999903543030162,1.0000102694826198e-05
841.0265251,1.0000103462184085,9.999902774380542e-06
841.0469597,1.0000117777021338,9.999888458530547e-06
841.0673942,0.9999960579764807,1.0000045653319391e-05
841.0878287,0.9999956013610896,1.000005021816685e-05
841.1082633,1.0000025239671002,9.999980990573027e-06
841.1286978,1.0000064338641306,9.999941890554402e-06
841.1491323,0.9999902683208169,1.000010354523372e-05
841.1695669,0.9999971869044465,1.000003435708538e-05
841.1900015,0.9999949398363471,1.0000056826542852e-05
841.2104359,1.0000088971368017,9.999917252559169e-06
841.2308706,0.999998316746485,1.0000023054323723e-05
841.2717396,0.9999973023421772,1.0000033195495038e-05
841.2921742,1.0000035836258383,9.999970381193707e-06
841.3126087,0.9999938062531453,1.0000068153741955e-05
841.3330432,1.0000025919187752,9.999980295206584e-06
841.3534778,1.0000108682405864,9.999897531529677e-06
841.3739123,1.0000117818676202,9.99988839392591e-06
841.3943468,1.0000065384691876,9.999940825434176e-06
841.4147814,1.0000061275921979,9.999944932593215e-06
841.4352159,0.9999892778629006,1.000011342919027e-05
841.4556505,1.0000063509098736,9.99994269628025e-06
841.476085,0.9999905667464819,1.0000100536897308e-05
841.4965195,0.9999794396374293,1.000021180977971e-05
841.5169541,0.9999988169821779,1.000001803037074e-05
841.5373886,0.9999816543213015,1.0000189658796385e-05
841.5578232,0.9999943469827659,1.000006272740242e-05
841.5782577,0.9999924379428734,1.0000081816397675e-05
841.5986923,0.9999802369273335,1.0000203828281596e-05
841.6191269,1.0000030072064643,9.999976119839512e-06
841.6395613,0.9999982137120398,1.0000024053047352e-05
841.6599959,0.999994505033196,1.0000061138407953e-05
841.6804305,1.0000066105164311,9.999940081901665e-06
841.700865,1.000013830834535,9.999867878404588e-06
841.7212995,0.9999937460484563,1.000006872310728e-05
841.7417341,1.000004763420172,9.99995854738402e-06
841.7621687,1.0000087679057412,9.999918501258458e-06
841.7826031,1.0000010334745861,9.999995843059552e-06
841.8030377,1.000002877707852,9.99997739897423e-06
841.8234723,0.9999867641263677,1.000013853473106e-05
841.8439069,0.9999898689841064,1.0000107483569165e-05
841.8643414,0.999999949461114,1.0000006675857537e-05
841.8847759,0.9999804737679104,1.0000201434856348e-05
1046.263085,0.9999943501968214,1.0000060802498941e-05
1046.30395,0.9999859868253571,1.0000144641787614e-05
1046.324383,1.000001402354262,9.999990586196758e-06
1046.344816,1.0000056972944467,9.999947738613859e-06
1046.365248,0.9999932717594059,1.0000072095488504e-05
1046.385681,1.0000101020601135,9.999903894101576e-06
1046.406113,1.0000188946018418,9.99981607209568e-06
1046.426546,0.9999976853000577,1.0000028262378412e-05
1046.446979,1.0000017411048046,9.999987804709498e-06
1046.467411,0.9999920352458345,1.000008496410589e-05
1046.487844,1.0000046274033787,9.999959141917713e-06
1046.508276,1.000005921955823,9.999946296096599e-06
1046.528709,0.9999892378349196,1.0000113237475455e-05
1046.549141,1.0000004304182721,1.0000001409362623e-05
1046.569574,1.00000216862213,9.999984125965341e-06
1046.590006,0.9999939506904567,1.0000066403898162e-05
1046.610439,1.000001349355215,9.99999251474596e-06
1046.630872,1.00000114530734,9.999994652727166e-06
1046.651304,1.0000104916061163,9.999901287876292e-06
1046.671737,0.9999921404983577,1.000008489528959e-05
1046.692169,1.0000004586292204,1.0000001809590756e-05
1046.712602,1.0000017053767696,9.999989437981666e-06
1046.733035,1.0000027530875468,9.99997905631275e-06
1046.753467,1.0000197843036736,9.999808842808734e-06
1046.7739,0.9999917684146143,1.0000089093113784e-05
1046.794332,1.0000017115727167,9.999989754787679e-06
1046.814765,1.000005887029973,9.999948093978035e-06
1046.835197,0.9999829415692981,1.0000177644266672e-05
1046.85563,0.9999976831426829,1.0000030318008614e-05
1046.876063,0.9999930446899548,1.0000076794897389e-05
1046.896495,0.9999994646318602,1.0000012686293531e-05
1046.916928,0.9999999730357135,1.0000007693032632e-05
1046.93736,0.9999880499306208,1.0000127015806148e-05
1046.957793,1.000000615551927,1.0000001447696942e-05
1046.978225,0.9999872269847121,1.0000135424119438e-05
1046.998658,0.9999936080361981,1.0000071700746959e-05
1047.01909,0.9999904270492154,1.0000103598938089e-05
1047.039523,0.9999917345692457,1.0000090610654096e-05
1047.059956,1.0000028431318955,9.999979610851501e-06
1047.080388,0.9999919332845695,1.0000088795838462e-05
1047.100821,1.0000018939775492,9.999989273406078e-06
1047.121253,0.999985795408102,1.0000150345728152e-05
1047.141686,0.9999968737259607,1.0000039644366824e-05
1047.162119,0.9999872892689718,1.0000135573666948e-05
1047.182551,1.0000032065460145,9.999976481667342e-06
1047.202984,0.9999895856943295,1.0000112772987542e-05
1047.243849,1.0000047919515846,9.99996087063791e-06
1047.264281,0.9999928974005484,1.0000079896014422e-05
1047.284714,0.9999938583880138,1.0000070364737295e-05
1047.305146,0.9999846344132319,1.0000162684515183e-05
1047.325579,0.9999846827838543,1.0000162277985475e-05
1047.346012,0.9999997233304803,1.0000011946442819e-05
1047.366444,0.9999972910983895,1.000003634446766e-05
1047.386877,1.0000049656464391,9.999959673899362e-06
1047.407309,0.9999951544321242,1.0000057860118881e-05
1047.427742,0.9999841205993952,1.0000168274018938e-05
1047.448174,0.9999958134776537,1.0000051415130085e-05
1047.468607,1.0000103715449213,9.99990590673729e-06
1047.48904,0.9999907005025074,1.0000102687817077e-05
1047.509472,1.0000067692034904,9.999942070067406e-06
1047.529905,1.0000063708323514,9.999946122698672e-06
1047.550337,1.000013632151502,9.999873578987907e-06
1047.57077,1.0000085235811023,9.999924730842126e-06
1047.591202,1.000009147865771,9.999918554448977e-06
1047.611635,1.0000175781438212,9.99983431930364e-06
1047.632068,1.0000098597438911,9.99991156583842e-06
1047.6525,0.999999270260058,1.000001752349213e-05
1047.672933,1.0000257288145566,9.999753007062444e-06
1047.713798,1.0000010291621453,1.000000012003826e-05
1047.73423,0.9999950011930095,1.0000060460054116e-05
1047.754663,0.9999910249455991,1.0000100282224015e-05
1047.775096,0.999986639423775,1.0000144196634416e-05
1047.795528,0.9999846250629237,1.0000164398069494e-05
1047.815961,0.9999984942408122,1.000002576008791e-05
1047.836393,0.9999959056265271,1.0000051701740232e-05
1047.856826,1.0000038244860223,9.999972567426481e-06
1047.877258,0.9999905713859158,1.0000105152743847e-05
1047.897691,0.9999660823059054,1.000035010690003e-05
1047.918123,0.9999584282231162,1.000042670509858e-05
1047.938556,0.9987861066672834,1.0012164720132486e-05
1047.979421,0.9941479140697578,1.005887652810211e-05
1047.999854,0.9939642631683399,1.0060735115407002e-05
1048.020286,0.9938601194803703,1.0061789397267064e-05
1048.040719,0.9938376219318938,1.0062017212400765e-05
1048.061151,0.9937864499446822,1.0062535370083689e-05
1048.081584,0.9937617349286152,1.0062785670932269e-05
1048.102016,0.9937789864740353,1.0062611028565465e-05
1048.122449,0.9937671625814278,1.0062730795987996e-05
1048.142882,0.9937869764017428,1.006253020930359e-05
1048.163314,0.993824774198278,1.0062147544499992e-05
1048.183747,0.9939000329025247,1.0061385671626431e-05
1048.204179,0.9940182909800944,1.0060188709330596e-05
1048.224612,0.9942118507019915,1.0058230162353095e-05
1048.245045,0.995279114253896,1.0047444497726668e-05
1048.265477,0.9992168416709013,1.0007849425556358e-05
1048.28591,1.0000186221799907,9.999825510081339e-06
1048.306342,0.9999804992437649,1.000020677293197e-05
1048.326775,0.9999982416567486,1.0000029376526123e-05
1048.347207,1.0000020778041692,9.999991045719348e-06
1048.36764,1.0000001019086582,1.000001083435431e-05
1048.388072,0.9999938988677315,1.0000072893905504e-05
1048.408505,0.9999805576111108,1.0000206337734612e-05
1048.428938,0.999988655753358,1.000012538041785e-05
1048.44937,0.9999749838043804,1.0000262130736616e-05
1048.469803,0.9999760774017481,1.0000251218911392e-05
1048.490235,0.999984842691948,1.0000163586176403e-05
1048.5311,0.9999861340376609,1.0000150716738097e-05
1048.551533,0.9999849052186995,1.0000163026013158e-05
1048.571966,0.999995596881593,1.0000056126893857e-05
1048.592398,0.9999886457127423,1.0000125658495435e-05
1048.612831,0.9999832529129802,1.000017960582179e-05
1048.633263,1.0000032861482775,9.999979287291492e-06
1048.653696,1.0000012032940493,1.0000000131547126e-05
1048.674128,0.9999898348903086,1.000011383154367e-05
1048.694561,1.0000121564563165,9.999890629882555e-06
1048.714994,0.9999826660711426,1.0000185548474525e-05
1048.735426,0.9999833109813182,1.000017911102883e-05
1048.755859,1.000005117247554,9.99996105649394e-06
1048.776291,0.9999906884431282,1.0000105355274e-05
