#System architecture file: july13 nores 789
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.3777784,1.0000125613947806,9.999866327300572e-06
353.3982113,1.0000081608154807,9.999910340752005e-06
353.4186442,1.0000200345681955,9.999791615281762e-06
353.4390769,1.000010771077431,9.999884255882641e-06
353.4595098,0.9999890854898811,1.0000101120244476e-05
353.4799427,1.0000029402301163,9.99996258048562e-06
353.5003754,1.0000044370984986,9.999947620569045e-06
353.5208083,0.9999910555832519,1.00000814448703e-05
353.5412411,1.0000068918157718,9.999923091007114e-06
353.5616739,1.0000189742813061,9.99980227824156e-06
353.6025396,1.000000661677488,9.99998541789743e-06
353.6434053,1.0000040148236118,9.99995190401017e-06
353.6638381,1.0000008961224618,9.99998309955051e-06
353.684271,0.9999857053825651,1.000013501757887e-05
353.7047038,0.999986988960542,1.0000122190181036e-05
353.7251366,1.000004494545695,9.999947141707051e-06
353.7455695,1.000025372112187,9.999738381179857e-06
353.7660023,0.9999997051616101,9.999995052791407e-06
353.8068678,0.9999965101173915,1.0000027020842272e-05
353.8273008,0.9999846691519664,1.0000145441399925e-05
353.8477336,1.0000123380044743,9.999868761039789e-06
353.8681664,1.000005811960873,9.999934029023015e-06
353.8885993,0.9999961112733943,1.0000031044425722e-05
353.9090321,1.0000192052205668,9.999800117470175e-06
353.929465,0.9999885318281655,1.0000106857586545e-05
353.9498978,0.9999855217911634,1.0000136967527307e-05
353.9703306,0.9999856700557325,1.0000135493660846e-05
353.9907635,1.0000088284452215,9.99990391750079e-06
354.0111962,1.0000109964875479,9.999882246359727e-06
354.0316291,0.9999980983265015,1.000001123553981e-05
354.052062,1.0000033417533987,9.9999588102377e-06
354.0724947,0.9999860879075404,1.0000131359244051e-05
354.0929277,1.0000012483522343,9.999979761860383e-06
354.1133605,1.0000010399458636,9.99998185479051e-06
354.1337932,1.0000033608410472,9.99995865483893e-06
354.1542262,0.9999722201351421,1.0000270078149448e-05
354.1746589,0.9999895548911142,1.0000096732992309e-05
354.1950918,1.0000038042910409,9.99995424705909e-06
354.2155247,1.00000291381417,9.999963160670808e-06
354.2359575,0.9999893990010795,1.0000098318653661e-05
354.2563903,0.999996425503691,1.0000028061609913e-05
354.2768231,0.9999922427964405,1.000006989805597e-05
354.2972561,0.999981826051785,1.0000174077063009e-05
354.3176888,1.0000030658165233,9.999961685315602e-06
354.3381216,1.0000000187063942,9.999992165253066e-06
354.3585546,0.9999928550580401,1.0000063811153223e-05
354.3789873,0.9999913909604878,1.0000078461316243e-05
354.3994202,1.000001035340877,9.999982025830749e-06
354.4198531,0.9999946745455246,1.0000045642991217e-05
354.4402859,0.9999881047203849,1.000011135131374e-05
354.4607187,0.9999903817704963,1.0000088589336978e-05
354.4811517,1.0000216708041658,9.99977571201281e-06
354.5015844,1.0000088637010125,9.999903788047765e-06
354.5220172,0.9999814367045742,1.0000178069483237e-05
354.5424501,1.000003374746536,9.999958694922965e-06
354.562883,0.9999945562088135,1.0000046889448684e-05
354.5833158,0.9999878792742115,1.0000113668956896e-05
354.6037486,0.999991128920731,1.000008118088091e-05
354.6241816,1.0000084021896722,9.999908457294466e-06
354.6446143,1.0000164102694562,9.999828387604581e-06
354.6650472,0.9999854402708275,1.0000138095853359e-05
354.6854801,1.0000079908550825,9.999912597773692e-06
354.7059129,1.0000035613844083,9.999956901017596e-06
354.7263457,0.9999966878833569,1.0000025645048663e-05
354.7467787,0.9999970248760403,1.0000022284199389e-05
354.7672114,1.0000005248228936,9.999987293774286e-06
354.7876442,0.999996101850554,1.0000031532724014e-05
354.8080771,0.9999870118093428,1.000012244372062e-05
354.8285099,1.0000071155291586,9.999921414615314e-06
354.8489428,1.0000115640720266,9.999876939181521e-06
354.8693756,1.0000012913697685,9.999979673945129e-06
354.8898086,0.9999869263232535,1.0000123335141332e-05
354.9102413,1.0000001162558605,9.999991443355438e-06
354.9306742,1.0000063525242098,9.999929090280004e-06
354.951107,0.9999950348322258,1.0000042276124718e-05
354.9715399,0.9999984284210354,1.0000008349212163e-05
354.9919727,0.9999854014145901,1.0000138630466425e-05
355.0328385,1.000004554447132,9.999947116736865e-06
355.0532712,0.9999940893407026,1.0000051777065871e-05
461.2677298,1.0000210381414814,9.999787971354571e-06
461.3085989,0.9999985302650657,1.0000013058097009e-05
461.3290333,0.9999882007265276,1.0000116361044446e-05
461.3494677,0.9999886018730921,1.0000112355693682e-05
461.3699023,1.0000108633838256,9.999889746709637e-06
461.3903368,0.9999887784687262,1.0000110602109139e-05
461.4312057,0.9999781979253032,1.0000216423427669e-05
461.4516402,0.9999968748306917,1.0000029655949834e-05
461.4720746,0.9999952199811287,1.0000046210774394e-05
461.4925092,1.0000239869705492,9.99975855265057e-06
461.5129437,1.0000054265046752,9.99994415801928e-06
461.5333781,0.9999935047635375,1.000006338173669e-05
461.5538126,1.000015149594633,9.999846941529115e-06
461.5742471,0.9999967766626475,1.0000030674824225e-05
461.615116,1.0000027707697188,9.999970746122535e-06
461.6355505,1.0000066500613756,9.999931959769093e-06
461.655985,1.0000076338749746,9.99992212796564e-06
461.6764194,0.9999872126740043,1.000012634718587e-05
461.696854,1.000007531766885,9.999923161408383e-06
461.7172884,0.9999870857111868,1.0000127629221865e-05
461.7377229,0.9999843650491699,1.0000154842800582e-05
461.7581575,0.9999888988757537,1.0000109509514127e-05
461.7785919,1.000008482350019,9.999913680471388e-06
461.7990263,0.999989335606031,1.0000105154482673e-05
461.8194609,1.0000079300050175,9.999919216193048e-06
461.8398953,0.9999891923147765,1.0000106599786689e-05
461.8603298,0.9999875588924801,1.000012294056562e-05
461.8807644,1.0000118626800163,9.999879908762686e-06
461.9011988,0.9999994314393216,1.0000004225923465e-05
461.9216333,1.0000088689697912,9.999909857590649e-06
461.9420678,1.000004619498498,9.99995235789775e-06
461.9625022,0.9999975252680549,1.0000023306212033e-05
461.9829367,0.9999973570165971,1.0000024994906012e-05
462.0033713,1.0000129626105816,9.999868946768666e-06
462.0238058,1.0000111865415817,9.999886713195611e-06
462.0442402,1.0000002809932518,9.999995773579938e-06
462.0851092,1.0000053644805442,9.999944951331544e-06
462.1055436,0.9999896818007498,1.0000101785047624e-05
462.1259782,0.9999959543795519,1.0000039064529351e-05
462.1464127,1.0000140729982325,9.999857886345057e-06
462.1668471,1.0000091383978333,9.999907237356011e-06
462.1872817,1.0000006587476875,9.999992039172955e-06
462.2077162,0.9999970433648623,1.0000028199235902e-05
462.248585,1.000001042523247,9.999988219889961e-06
462.2690196,1.000009548642712,9.999903165760172e-06
462.2894541,1.0000026944644926,9.999971712845052e-06
462.3098885,1.000014690204706,9.999851763694014e-06
462.3507575,0.9999880227995679,1.0000118449281729e-05
462.371192,1.0000180264254748,9.999818421022722e-06
462.3916266,1.0000038670153828,9.999960018149185e-06
462.412061,1.0000150835255237,9.999847861330627e-06
462.4324954,1.000001271193353,9.99998598851661e-06
462.45293,1.0000012670372582,9.999986036217322e-06
462.4733644,0.9999867612089752,1.0000131102356477e-05
462.4937989,0.999988344583486,1.0000115274356274e-05
462.5142335,1.000003702702051,9.999961698104424e-06
462.5346679,0.9999951135627393,1.0000047595722322e-05
462.5551024,0.999994068184869,1.0000058055745423e-05
462.575537,1.0000037336925793,9.999961406599195e-06
462.5959714,0.9999943696267727,1.0000055053552755e-05
462.6164059,1.000004138228413,9.999957373530938e-06
462.6368404,1.000000083233132,9.999997929434194e-06
462.6572749,0.9999956415184458,1.0000042352890649e-05
462.6777093,0.9999981817074073,1.0000016956970907e-05
462.6981439,1.0000152643855256,9.999846138629672e-06
462.7185784,0.9999834615812261,1.0000164173159865e-05
462.7390128,0.9999871027632851,1.0000127766391023e-05
462.7594474,1.000004044918752,9.999958349474597e-06
462.7798819,0.999992328356218,1.0000075521626874e-05
462.8003163,1.0000110198561782,9.999888613389818e-06
462.8207509,0.9999869467512156,1.0000129351013396e-05
463.0046612,1.0000030473151331,9.999968398727417e-06
463.0455303,0.9999875387577404,1.0000123497936448e-05
463.0659647,0.999991854813695,1.0000080342586107e-05
463.0863993,0.9999901590820376,1.0000097306298016e-05
463.1068338,1.000003617982803,9.999962722558129e-06
463.1272682,0.9999882501535027,1.0000116408172834e-05
463.1477028,0.9999992900650869,1.0000006013780678e-05
463.1681373,0.9999880347411522,1.0000118574520024e-05
463.1885717,1.0000008089889918,9.999990836714057e-06
463.2090063,0.9999997146135001,1.000000178654424e-05
463.2294406,0.9999976413706639,1.000002252510561e-05
463.2498751,0.9999391920862934,1.0000607060889048e-05
463.2703097,0.9999008442927622,1.0000990606211596e-05
463.2907441,0.9998808625977972,1.0001190472842144e-05
463.3111786,0.9998664879411775,1.0001334261792166e-05
463.3316132,0.9998502267508661,1.0001496925826623e-05
463.3724821,0.9998516452716799,1.0001482748530388e-05
463.3929167,0.9998591834767192,1.000140735075221e-05
463.4133512,0.9998453328290179,1.0001545904216567e-05
463.4337856,0.999851086764204,1.0001488353462773e-05
463.4542202,0.9998570114779216,1.0001429095095725e-05
463.4746547,0.9998694654128105,1.0001304527748297e-05
463.4950891,0.9998633500915741,1.0001365703355768e-05
463.5155236,0.9998638498611514,1.0001360710353769e-05
463.5359582,0.9998802906041675,1.0001196266921443e-05
463.5563926,0.9998887081189617,1.00011120783869e-05
463.5768271,0.9998812111035471,1.0001187071837423e-05
463.6176961,0.9998810996843914,1.0001188198391199e-05
463.6381306,0.999958774729287,1.0000411329667529e-05
463.6585652,1.0000075817179246,9.999923249449352e-06
463.6789996,0.9999922796076982,1.0000076276600178e-05
463.6994341,0.9999863341989673,1.0000135737993337e-05
463.7198687,0.9999938165332235,1.0000060919210446e-05
463.7403032,1.0000125715804662,9.999873375989255e-06
463.7607376,0.9999929883626526,1.0000069213094992e-05
463.7811722,0.9999955887342211,1.0000043215117004e-05
463.8016067,0.9999957532562519,1.0000041575913081e-05
463.8424757,0.9999777145729057,1.0000221979572147e-05
463.8629102,1.000005980984143,9.999939316900596e-06
463.8833446,0.9999992901664334,1.0000006230742031e-05
463.9037792,0.9999854510733343,1.0000144629793814e-05
463.9242137,1.000009034212476,9.999908803141144e-06
463.9446481,1.0000087279012655,9.99991187221564e-06
463.9650827,1.0000008748190665,9.99999040829209e-06
463.9855172,0.9999878437373256,1.000012072658197e-05
464.0059516,0.9999866323428636,1.0000132846846165e-05
464.0263862,0.9999851715947682,1.0000147460747291e-05
464.0468206,1.0000081921664965,9.999917259528629e-06
464.0672551,0.9999978991322033,1.0000020195241635e-05
464.0876896,1.0000004393585342,9.999994798941684e-06
464.1081242,1.0000172325510477,9.99982687599919e-06
464.1489931,1.0000075019611023,9.999924191481066e-06
464.1694277,1.0000115635298583,9.999883582566583e-06
464.2102966,1.0000129530195596,9.999869699996241e-06
464.2307312,1.0000043948351565,9.999955286338576e-06
464.2511656,1.0000126874613937,9.99987236748652e-06
464.2716001,1.0000146240173458,9.999853008442769e-06
464.2920347,1.0000116368417227,9.999882885395726e-06
464.3124691,0.9999906008438211,1.0000093250869767e-05
464.3329036,1.0000094183543546,9.9999050817613e-06
464.3533382,1.000019583568239,9.999803438555205e-06
464.3737727,0.9999847443980442,1.0000151834699369e-05
464.3942071,1.000009624253488,9.999903040734926e-06
464.4146417,0.9999968478595692,1.0000030809809218e-05
464.4350762,1.000010700959483,9.99989228583465e-06
464.4555106,0.999981153592522,1.000018776785729e-05
464.4759452,1.0000041533560118,9.99995777282392e-06
464.4963798,1.0000045470587016,9.999953841794313e-06
464.5168142,0.999986827351709,1.000013104634121e-05
464.5372488,1.00000969001253,9.999902424910852e-06
464.5576833,1.0000046355065524,9.999952975199535e-06
464.5781177,0.9999850089232912,1.000014924900584e-05
464.5985523,0.9999902957633672,1.0000096385255221e-05
464.6189868,1.0000035269158796,9.999964078871475e-06
464.6394212,1.000005729705614,9.999942057127296e-06
464.6598558,0.9999947561937391,1.0000051798131433e-05
464.6802903,1.0000070964207468,9.999928402041406e-06
464.7007248,0.9999997809973621,1.000000156170892e-05
464.7211593,1.0000121595700044,9.999877783407501e-06
464.7415938,0.999996131211786,1.0000038071587945e-05
464.7620282,0.9999967416633092,1.0000031972964457e-05
464.7824627,1.0000032430081842,9.999966965451353e-06
464.8028973,0.9999962150613451,1.0000037250884132e-05
464.8233317,1.0000205981860257,9.999793429679575e-06
464.8437662,1.0000117057206386,9.999882357381652e-06
464.8642009,1.0000087866071579,9.999911553840438e-06
464.8846353,0.9999870218638787,1.000012920809459e-05
464.9050698,0.9999878967582895,1.0000120464851038e-05
464.9255044,1.0000031891260845,9.99996754573579e-06
464.9459388,0.9999945007056218,1.000005443605119e-05
464.9663733,0.9999886198775034,1.0000113251234524e-05
464.9868079,1.0000055388545777,9.999944066395248e-06
465.0072423,1.0000059881413927,9.99993957948725e-06
465.0276768,0.9999910563282591,1.0000088903957823e-05
465.0481114,0.9999958416380467,1.0000041056139216e-05
465.0685459,0.9999835550018837,1.0000163930927326e-05
465.0889803,1.0000047346629959,9.999952137746022e-06
465.109415,0.9999927385083285,1.0000072105486516e-05
465.1298495,1.000003524181446,9.999964254252208e-06
465.1707185,1.0000006113606728,9.999993394120053e-06
465.191153,0.9999931377486221,1.0000068136591642e-05
465.2115874,1.0000101116645221,9.999898403877574e-06
465.232022,0.9999956653077187,1.0000042872487064e-05
465.2524565,1.0000025929880303,9.999973601447118e-06
465.2728909,1.0000175154561441,9.999824385651681e-06
465.2933255,0.9999858030745922,1.0000141514276194e-05
465.31376,0.9999883273308253,1.0000116276935567e-05
465.3341945,0.9999873220755328,1.0000126335604048e-05
465.354629,1.0000273436514433,9.999726131600608e-06
465.3750636,0.9999920917245728,1.0000078649869169e-05
465.3954981,1.0000010282644551,9.999989289723392e-06
465.4363671,1.0000140273297147,9.999859312754124e-06
465.4568016,1.000002514184523,9.999974448153653e-06
465.477236,0.99999969120941,1.0000002683695772e-05
465.4976706,0.9999858599453063,1.0000141004181835e-05
465.5181052,1.000011950684297,9.99988010208061e-06
465.5385396,1.0000022694714337,9.99997691867591e-06
465.5589742,0.9999854585446334,1.0000145035845332e-05
465.5794087,1.0000153394100346,9.999846233283283e-06
465.5998431,0.999996886091492,1.0000030770045661e-05
682.3607083,0.9999933016053683,1.0000068740031441e-05
682.3811407,1.0000073611397857,9.999928140822664e-06
682.4015733,1.0000047653083537,9.999954094891482e-06
682.4220059,0.999992766122196,1.0000074083132806e-05
682.4424385,0.9999928145273055,1.0000073595135109e-05
682.4628709,0.9999840085352455,1.0000161653170404e-05
682.4833036,0.999997447026389,1.0000027261799805e-05
682.5037361,1.0000093397854046,9.999908331050504e-06
682.5241687,1.0000018868455454,9.999982855677496e-06
682.5446012,1.0000033198292746,9.999968521962568e-06
682.5650338,1.0000030178559611,9.999971537725268e-06
682.5854663,0.9999844832033317,1.0000156882646176e-05
682.6058989,1.0000062306435216,9.999939402231707e-06
682.6263315,0.9999930709686159,1.0000070995137338e-05
682.646764,1.0000014391349517,9.999987309040588e-06
682.6671966,0.999984854545219,1.0000153153277533e-05
682.6876292,1.000019535801352,9.999806338216344e-06
682.7080617,1.0000111469675586,9.999890220029136e-06
682.7284942,0.9999941020983797,1.0000060663887578e-05
682.7489269,0.9999907841502363,1.0000093839906693e-05
682.7693593,0.9999957240367274,1.0000044436395814e-05
682.7897919,0.9999982963401578,1.000001870923032e-05
682.8102245,1.000001797551579,9.999983693138649e-06
682.830657,1.0000048430624942,9.999953234249964e-06
682.8510895,1.0000057896930366,9.999943764065116e-06
682.8715222,1.0000103678187104,9.999897979560158e-06
682.8919546,0.9999891833441572,1.0000109820453762e-05
682.9123873,0.9999997066072052,1.0000004582652821e-05
682.9328199,1.000002360170298,9.999978043086713e-06
682.9532524,1.000015937347993,9.999842269784366e-06
682.973685,0.9999893043461338,1.0000108594461525e-05
682.9941175,1.0000016864743746,9.999984768052499e-06
683.0145501,1.0000089008912507,9.999912620643268e-06
683.0349826,0.9999938381390922,1.00000632437826e-05
683.0554152,0.9999981917745558,1.0000019703078003e-05
683.0758477,0.9999938226512888,1.000006339066911e-05
683.1167128,0.9999891722156609,1.0000109887823674e-05
683.1371455,1.0000036468531475,9.999965136383667e-06
683.157578,1.0000138755905301,9.999862846781783e-06
683.1780105,0.9999917222574353,1.0000084374902506e-05
683.1984432,1.000000464135352,9.999996951419136e-06
683.2188757,1.0000100132281213,9.999901457468056e-06
683.2393082,1.0000046263904008,9.999955321054995e-06
683.2597408,0.9999890928252857,1.0000110653694582e-05
683.2801734,1.0000083627157652,9.999917950255735e-06
683.3006058,1.0000039204885365,9.999962367974653e-06
683.341471,1.0000087296618982,9.999914268807905e-06
683.3619036,1.000001837228384,9.999983188406348e-06
683.3823361,0.9999905745498778,1.0000095812042996e-05
683.4027686,0.9999836589664886,1.0000164965647504e-05
683.4232012,0.9999931738870769,1.0000069810198994e-05
683.4436338,1.0000008254297212,9.999993290276714e-06
683.4640663,1.0000077578817648,9.99992396231443e-06
683.4844989,0.9999888313639,1.0000113224140163e-05
683.5049315,0.9999987932085346,1.0000013600416736e-05
683.525364,0.9999896473130725,1.0000105056412313e-05
683.5457966,1.0000064990088602,9.999936534747692e-06
683.5662291,0.9999906332609532,1.0000095188673036e-05
683.5866618,1.0000203332171598,9.99979818828864e-06
683.6070942,1.0000113462859046,9.999888050732497e-06
683.6275268,0.999996505285242,1.0000036455559595e-05
683.6479594,1.000003170091699,9.99996980342538e-06
683.668392,0.999985488353577,1.0000146618799352e-05
683.6888244,1.0000073455530034,9.999928041165605e-06
683.7092571,0.9999941423998171,1.0000060068479105e-05
683.7296896,1.0000083092082095,9.999918396678592e-06
683.7501221,1.0000098004763691,9.999903480220912e-06
683.7705547,0.9999886470885224,1.0000115010414e-05
683.7909873,1.0000052294615704,9.999949181597279e-06
683.81142,1.000005817648382,9.999943295745858e-06
683.8318524,1.0000079559492898,9.999921908979685e-06
683.852285,1.0000012138766876,9.99998932504774e-06
683.8727176,0.9999806852376846,1.000019461113296e-05
683.8931501,0.9999983488570753,1.000001796715808e-05
683.9135826,0.9999717258374042,1.0000284201307847e-05
683.9340152,0.9999906472248351,1.0000094976232383e-05
683.9544477,1.0000066898812863,9.999934545162563e-06
683.9748803,1.000002437482982,9.999977064707694e-06
683.9953128,1.0000006607279002,9.999994828149111e-06
684.0157454,1.0000102341738402,9.999899090661102e-06
684.036178,1.0000070057511974,9.999931370276723e-06
684.0566105,1.0000180090352293,9.999821336113346e-06
684.0770431,1.0000041693650197,9.999959725705019e-06
684.1179083,0.9999964995211822,1.0000036415978628e-05
684.1383407,1.0000066258825566,9.99993514860364e-06
684.1587734,1.0000084100280555,9.99991730335002e-06
684.1792059,1.0000123893584814,9.999877506802654e-06
684.1996385,1.0000021093186275,9.999980301659018e-06
684.220071,0.9999911517881014,1.0000089873651025e-05
684.2405036,1.0000009176058762,9.999992210617433e-06
684.2609362,1.0000209378435483,9.999792008519878e-06
684.2813687,1.000003875434751,9.999962624328455e-06
684.3018012,0.9999916096470154,1.0000085278706352e-05
684.3222339,0.9999992725805512,1.000000864459083e-05
684.3426663,0.999919646130954,1.0000804969691321e-05
684.3630989,0.9998959032321509,1.0001042438438995e-05
684.3835316,0.9998743763561863,1.0001257752614499e-05
684.403964,0.9998818511217878,1.0001182982649308e-05
684.4243967,0.9998769325460566,1.0001232176204802e-05
684.4448292,0.9998823747912453,1.0001177736568466e-05
684.4652617,0.9998514361127723,1.0001487201690322e-05
684.4856943,0.9998592484363299,1.0001409051760022e-05
684.5061269,0.9998624160418114,1.0001377362804868e-05
684.5265593,0.999875918476812,1.0001242299020482e-05
684.546992,0.9998672072443222,1.0001329429659287e-05
684.5674244,0.9998600820685711,1.000140069678187e-05
684.5878571,0.9998590805231958,1.000141071097015e-05
684.6082896,0.9998663349050395,1.0001338143138044e-05
684.6287222,0.9998641771394096,1.0001359722532106e-05
684.6491548,0.9998660293547024,1.0001341191296896e-05
684.6695873,0.9998791997400173,1.0001209449783699e-05
684.6900199,0.999877794880782,1.0001223497709732e-05
684.7104524,0.9999036090427944,1.0000965295535066e-05
684.730885,0.9999583518815897,1.0000417787418304e-05
684.7513175,1.000003572009774,9.999965564775858e-06
684.7717501,1.0000219193648154,9.999782091794847e-06
684.7921826,0.9999931434838972,1.0000069842222084e-05
684.8126152,0.9999913380176407,1.000008789308226e-05
684.8330478,1.0000077127822322,9.99992414117486e-06
684.8534803,1.0000080266214388,9.999920998746222e-06
684.8739129,1.0000082187765238,9.99991907314039e-06
684.8943455,0.9999919967897655,1.0000081288907084e-05
684.914778,0.9999789830405381,1.000021142610566e-05
684.9352106,0.9999910675943428,1.000009057284611e-05
684.9556432,1.0000070974099677,9.999930270288416e-06
684.9760756,1.000003795540016,9.999963284544823e-06
684.9965083,0.9999989387823085,1.0000011847907213e-05
685.0169408,1.0000066534854246,9.999934697209841e-06
685.0373733,1.000008871821072,9.999912510106694e-06
685.0578059,0.999992132659233,1.0000079897488837e-05
685.0782385,1.000014931997615,9.999851901598987e-06
685.0986711,0.9999942793233207,1.0000058422375682e-05
685.1191036,0.9999894804202181,1.0000106408102633e-05
685.1395362,0.9999934641713598,1.0000066565817483e-05
685.1804013,1.0000049817925984,9.999951381232943e-06
685.2008338,1.0000146670818915,9.999854526141637e-06
685.2212664,0.9999965035229055,1.0000036155634253e-05
685.2416989,0.9999954838145375,1.000004634871077e-05
685.2621316,0.9999943468980146,1.0000057713902746e-05
685.282564,0.9999847470556924,1.0000153710254034e-05
685.3029966,1.0000129256998218,9.99987191903344e-06
685.3234292,1.0000038253485952,9.999962916941675e-06
685.3438618,1.000012557327124,9.999875594486356e-06
685.3642942,0.9999889439584295,1.000011172375597e-05
685.3847269,0.999989701888117,1.0000104140205908e-05
685.4051595,0.9999901488444106,1.0000099666461977e-05
685.4255919,1.000005628531076,9.999944864833515e-06
685.4460246,1.000014996489913,9.999851183076227e-06
685.4664571,0.999991404674734,1.0000087095654677e-05
685.4868898,0.999992401233876,1.0000077125810513e-05
685.5073222,0.9999872699247739,1.0000128435860433e-05
685.5277548,0.9999967809290301,1.0000033320200156e-05
685.5481874,1.0000158606468248,9.999842521322806e-06
685.5686199,0.9999857824950877,1.00001432982901e-05
685.5890524,0.9999926159254859,1.0000074958412714e-05
685.6094851,1.0000028357199615,9.999972755902281e-06
685.6299176,0.9999916364737703,1.0000084744906484e-05
685.6503501,0.9999894729227713,1.0000106376738516e-05
685.6707828,1.0000025523762281,9.999975577057588e-06
685.6912152,1.0000204604977345,9.999796495855403e-06
685.7116479,0.9999966329265817,1.0000034763431782e-05
685.7320804,0.9999930163365992,1.0000070925621764e-05
685.7525129,1.000007529199541,9.999925792967895e-06
685.7729455,1.0000176680172632,9.999824403246812e-06
685.7933781,0.9999892259119721,1.00001088182824e-05
685.8138106,0.9999963634287796,1.000003743799109e-05
685.8342432,1.000007077622494,9.999930292324503e-06
685.8546758,0.9999826337539612,1.0000174729464539e-05
685.8751083,1.0000005302785333,9.999995757100725e-06
685.8955409,1.0000023887916436,9.999977167936314e-06
685.9159734,1.000014476539671,9.999856288396748e-06
685.936406,0.9999940869373678,1.0000060178610355e-05
685.9568385,0.9999935647275361,1.0000065396689289e-05
685.9772711,1.0000111420572517,9.999889620117166e-06
685.9977037,1.0000028213737961,9.999972821715005e-06
686.0181362,0.9999979332421587,1.0000021698916482e-05
686.0385687,0.999983821350837,1.000016281633641e-05
686.0590014,0.999991439726229,1.0000086626607743e-05
686.0794339,0.9999808741045144,1.0000192281679295e-05
686.0998664,0.9999795272008456,1.0000205747169553e-05
686.1202991,1.000004980551183,9.999951205616382e-06
686.1407315,0.9999971566475778,1.0000029440413126e-05
686.1611642,0.9999958548829125,1.000004245407255e-05
686.1815967,0.9999894511974375,1.0000106487795758e-05
686.2020292,1.00000572373211,9.999943757569336e-06
686.2224618,0.9999885446839966,1.0000115544974448e-05
686.2428944,0.9999820823277823,1.0000180166364057e-05
686.2633269,0.999984781869322,1.0000153165974955e-05
686.2837595,1.0000012898890862,9.999988079385977e-06
686.3041921,0.9999982376150706,1.0000018598068383e-05
686.3246247,0.9999872697650063,1.0000128274094735e-05
686.3450572,0.9999846746318173,1.0000154222083413e-05
686.3654897,0.9999953373436218,1.0000047588750692e-05
686.3859224,0.999998436651092,1.0000016591407661e-05
686.4063548,1.0000190650314245,9.999810307123318e-06
686.4267874,0.9999990767426545,1.0000010182333047e-05
686.4472201,0.9999912626001699,1.0000088320450058e-05
686.4676526,0.9999994850451053,1.0000006091162843e-05
686.4880851,1.000022978306872,9.999771159731889e-06
686.5085177,1.00000711329847,9.99992980098917e-06
686.5289502,1.0000088806731222,9.999912123456822e-06
686.5493828,1.0000141535727536,9.999859391604155e-06
686.5698154,0.9999970200732669,1.0000030720635248e-05
686.5902478,0.9999878256101471,1.000012266260394e-05
686.6311131,1.0000058438897148,9.999942470525075e-06
686.6515455,1.0000045406191604,9.999955499034871e-06
686.6719782,0.9999925530723816,1.0000075370801133e-05
686.6924107,1.0000033053330541,9.99996784367965e-06
792.9037751,1.0000239985802837,9.999751795309342e-06
792.924209,1.0000033984277987,9.999957653977487e-06
792.9446429,1.0000145382898415,9.999846121846331e-06
792.965077,0.999994859797183,1.0000042770879363e-05
792.985511,0.9999861043971089,1.0000130194612311e-05
793.0059449,1.0000020259074158,9.999970848211069e-06
793.026379,0.9999983648602742,1.0000007331684018e-05
793.0468129,1.0000192944657875,9.999797915452734e-06
793.0672469,1.0000138892968304,9.999851844411788e-06
793.0876809,0.9999841902385425,1.0000148717859868e-05
