#System architecture file: july13 nores 609
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
365.535361,1.0000178152446462,9.999830263359746e-06
365.5557941,0.9999955831155407,1.0000052583824767e-05
365.59666,1.0000088244158951,9.999920173619698e-06
365.617093,0.9999984225016562,1.000002419245866e-05
365.6375261,1.000009582717764,9.999912590927806e-06
365.657959,0.9999938125677886,1.0000070291324757e-05
365.678392,0.9999873663954809,1.0000134753085571e-05
365.6988251,1.0000184758368529,9.999823658469349e-06
365.719258,1.0000166898266052,9.999841515673671e-06
365.739691,0.999989285764809,1.000011555207375e-05
365.7601241,0.9999858055776764,1.0000150351506042e-05
365.780557,0.9999990630300043,1.0000017771007372e-05
365.80099,0.9999977776220283,1.000003062075935e-05
365.8214232,1.000005442504377,9.999953967219403e-06
365.8418561,0.9999952407118878,1.000005597974321e-05
365.8622891,1.0000127515181079,9.999880867000264e-06
365.8827221,0.9999936253284122,1.0000072121389651e-05
365.9031552,0.9999764006385421,1.0000244366634276e-05
365.9235881,1.0000070597315702,9.999937762904122e-06
365.9440211,1.000000830655364,1.000000004524502e-05
365.9644542,0.9999983502408006,1.0000024840942409e-05
365.9848871,1.0000076924308425,9.999931410533912e-06
366.0053201,0.9999983003418272,1.0000025321441163e-05
366.0257531,1.0000108068298628,9.999900247595917e-06
366.0461861,1.0000102326847726,9.999905978431579e-06
366.0666192,0.9999908664001077,1.000009963022938e-05
366.0870522,1.0000055580245457,9.999952701846021e-06
366.1074852,1.000013026762276,9.999878003810171e-06
366.1279182,1.0000163147798458,9.999845112096596e-06
366.1483511,1.0000187171176285,9.99982107657672e-06
366.1687842,0.9999969884893718,1.0000038346175562e-05
366.1892172,1.000001964539797,9.999988571644326e-06
366.2096501,1.0000040569037771,9.999967633698174e-06
366.2300833,0.9999996145722065,1.0000012041992924e-05
366.2505163,1.0000005555755684,1.0000002616582707e-05
366.2709492,1.0000150710141689,9.999857448502322e-06
366.2913823,1.0000047000607526,9.999961139755125e-06
366.3118153,1.000000050055336,1.0000007622842144e-05
366.3322482,0.9999979645810246,1.000002846039363e-05
366.3526813,1.0000011774088013,9.999996314348961e-06
366.3731144,0.9999832853314607,1.0000175219873014e-05
366.3935473,1.0000149475041822,9.999858578699732e-06
366.4139803,0.9999991682699008,1.000001634985613e-05
366.4344134,1.0000023070264377,9.999984942773758e-06
366.4548464,0.9999918486974478,1.0000089506771453e-05
366.4752793,1.000017414925819,9.999833826219033e-06
366.4957125,1.000007193437428,9.999936017792909e-06
366.5161455,1.000007053244023,9.999937398392045e-06
366.5365784,0.9999964974872169,1.0000042933915887e-05
366.5570115,0.9999840127065025,1.0000167762067612e-05
366.5774445,0.99999196476144,1.000008821692733e-05
366.5978774,1.0000018640059742,9.999989200748195e-06
366.6183105,0.9999891259554564,1.0000116559031127e-05
366.6387436,1.0000120693875492,9.999887100914748e-06
643.8656203,0.999998136801555,1.0000013965388022e-05
643.8860532,0.9999888379017934,1.0000106965979166e-05
643.9064859,1.0000127778271681,9.999867577645728e-06
643.9269187,0.9999952244406445,1.0000043120443787e-05
643.9473515,0.9999916165134161,1.0000079210589877e-05
643.9677842,1.0000115101749276,9.99988028510094e-06
643.9882171,0.9999900502777553,1.0000094894047963e-05
644.0086499,1.000000918173927,9.999986224560404e-06
644.0290826,1.0000053207505866,9.99994220949091e-06
644.0495154,1.0000047926615852,9.999947500723988e-06
644.0699482,1.000013300597447,9.99986243333903e-06
644.090381,0.999983552288703,1.0000159927619342e-05
644.1108138,0.9999954422462952,1.000004103598874e-05
644.1312465,0.9999872709188905,1.000012276102364e-05
644.1516793,1.0000029169601028,9.99996630952901e-06
644.4581711,1.0000010395117769,9.999985239233736e-06
644.4786038,0.9999999714359702,9.999995930301054e-06
644.4990365,1.0000090967937112,9.999904687911814e-06
644.5194694,1.0000038927705879,9.999956737761842e-06
644.5399021,1.0000049559917452,9.999946115962508e-06
644.5603349,1.000000539412299,9.999990291805076e-06
644.5807677,0.999987202276542,1.000012367504634e-05
644.6012004,0.9999983802291423,1.0000011904259217e-05
644.6216333,0.9999875858096091,1.0000119860221919e-05
644.642066,0.9999845100397726,1.000015062906035e-05
644.6624988,0.9999955854804363,1.000003988278758e-05
644.6829316,0.9999848626757086,1.0000147123173068e-05
644.7033643,1.000004166997896,9.999954088198795e-06
644.7237971,1.0000030622542686,9.999965145830032e-06
644.74423,0.9999976205739204,1.000001957284909e-05
644.7646627,0.9999947848129112,1.0000047940934389e-05
644.7850954,1.0000145420269202,9.99985038098791e-06
644.8055283,1.0000033504398176,9.999962305073536e-06
644.8463938,1.0000000053029503,9.999995776832158e-06
644.8668266,1.0000098087116998,9.999897753999765e-06
644.8872593,0.9999913755799592,1.0000082095270507e-05
644.9076922,0.9999963897811797,1.0000031962910013e-05
644.9281249,0.9999849307937131,1.0000146565118158e-05
644.9485576,1.0000048956472603,9.999946924870154e-06
644.9689905,1.0000027917645555,9.999967973759107e-06
644.9894232,1.0000024798066878,9.99997110354824e-06
645.0098559,0.9999988441196036,1.0000007470580218e-05
645.0302888,0.9999932206018795,1.0000063716400987e-05
645.0507215,1.0000058440583772,9.999937491985383e-06
645.0711543,1.0000037090249259,9.999958852319206e-06
645.0915871,1.0000044729807995,9.999951223033924e-06
645.1120198,1.0000047693564922,9.999948269509269e-06
645.1324527,1.0000054819224002,9.999941154125757e-06
645.1528854,1.0000153217954326,9.999842767677389e-06
645.1733181,1.0000070026737415,9.999925967194946e-06
645.1937509,1.0000027972452357,9.999968031238184e-06
645.2141837,0.9999966116680647,1.0000029897204769e-05
645.2346164,1.0000000383437864,9.999995640525167e-06
645.2550493,0.9999839243171478,1.0000156793486585e-05
645.275482,0.9999949737380239,1.0000046307160325e-05
645.2959147,0.9999907606818987,1.0000088448472099e-05
645.3163476,1.0000108590955805,9.999887474901915e-06
645.3367803,1.00001181980322,9.999877878204603e-06
645.357213,0.9999790782747376,1.0000205306494605e-05
645.3776459,0.9999986734090908,1.0000009361017196e-05
645.4185113,1.000010619325858,9.999889923291044e-06
645.4389442,0.9999984061703238,1.0000012063832773e-05
645.4593769,0.999986594755451,1.0000130189839148e-05
645.4798097,0.9999844588841318,1.0000151559289847e-05
645.5002425,0.9999999328675722,9.999996827222781e-06
645.5206752,0.9999870223602245,1.0000125944049437e-05
645.541108,0.9999826802180207,1.0000169376884745e-05
645.5615408,1.0000038623690763,9.999957562714258e-06
645.5819735,0.9999980372739237,1.0000015823638182e-05
645.6024063,0.9999721925782558,1.0000274288291902e-05
645.6228391,1.0000068331825356,9.999927885211015e-06
645.6432718,1.0000050041822002,9.999946185082758e-06
645.6637046,1.0000082355997886,9.999913881434231e-06
645.6841374,0.999998131130235,1.000001493553136e-05
645.7045701,0.9999824752195653,1.000017150769413e-05
645.7454356,0.9999973369694096,1.0000022907394198e-05
645.7658685,0.9999995012540434,1.0000001274552308e-05
645.7863012,0.9999730647927736,1.0000265656380023e-05
645.8067339,1.0000005667971141,9.999990639241972e-06
645.8271668,0.9999888951490095,1.0000107366961063e-05
645.8475995,1.000002236748195,9.999973959881502e-06
645.8884651,1.0000085554007758,9.999910794139534e-06
645.9088977,0.9999781519625258,1.0000214842485102e-05
645.9293305,0.9998423400872185,1.0001573214604968e-05
645.9497633,0.9997806891389943,1.000218996636086e-05
645.970196,0.999770483280137,1.000229208075526e-05
645.9906288,0.9997551223050545,1.0002445773364287e-05
646.0110616,0.9997487892727774,1.0002509145104873e-05
646.0314943,0.9997571138131377,1.0002425868591284e-05
646.0519271,0.9997575273617035,1.0002421741101115e-05
646.0723599,0.9997269539799839,1.0002727642479021e-05
646.0927926,0.9997457372723587,1.0002539720529538e-05
646.1132254,0.9997461054442895,1.0002536046927641e-05
646.1336582,0.9997478059521443,1.0002519043228665e-05
646.1540909,0.9997548667888483,1.0002448409735961e-05
646.1745237,0.9997582519765839,1.0002414551355803e-05
646.1949564,0.9997427096676156,1.0002570061950388e-05
646.2153892,0.9997396532005571,1.0002600652401427e-05
646.2358219,0.9997730887446281,1.0002266144058877e-05
646.2562547,0.9997560468254781,1.0002436653417378e-05
646.2766875,0.9997797143624275,1.0002199878166473e-05
646.2971203,0.9997891665274433,1.0002105325729334e-05
646.317553,0.9998588660099659,1.000140809569761e-05
646.3379858,1.0000009058360126,9.999987508649875e-06
646.3584186,1.0000163134224676,9.999833445417716e-06
646.3788512,1.0000033887883568,9.999962699089717e-06
646.3992841,0.9999927139070387,1.0000069458199304e-05
646.4197168,1.00001068004856,9.999889807366515e-06
646.4401495,0.9999783593376779,1.0000213027815171e-05
646.4605823,1.000003495973294,9.99996166688462e-06
646.4810151,0.9999944569200548,1.0000052067468246e-05
646.5014477,0.9999896641864152,1.000010000544115e-05
646.5218806,0.9999931137135012,1.0000065519474407e-05
646.5423134,1.0000011889286564,9.999984776771216e-06
646.562746,0.9999915005626729,1.0000081670983372e-05
646.5831789,1.0000047913901084,9.999948772131623e-06
646.6036115,0.9999988833897072,1.0000007861765008e-05
646.6240444,1.0000010505490662,9.999986200038207e-06
646.6444771,0.999997562454248,1.000002109087913e-05
646.6649099,0.9999785098912755,1.0000211630856142e-05
646.6853426,0.9999957342636924,1.0000039392597551e-05
646.7057754,1.0000038986567055,9.999957758504445e-06
646.7262081,1.0000082688085323,9.999914067367189e-06
646.7466409,0.9999845312473312,1.0000151454441429e-05
646.7670736,0.999992185801017,1.0000074916971885e-05
646.7875064,1.0000002955333365,9.999993828884623e-06
646.8079392,0.9999951696749403,1.0000045097498873e-05
646.8283719,0.9999896624839653,1.0000100180035372e-05
646.8488046,0.9999792603166364,1.0000204214712094e-05
646.8692375,0.9999960043164284,1.0000036780424295e-05
646.8896701,1.0000028727513397,9.999968105812907e-06
646.9101029,0.9999865271758026,1.0000131573037163e-05
646.9305357,1.0000074710845144,9.999922142541587e-06
646.9509684,1.0000075159233286,9.999921703937364e-06
646.9714012,1.0000069235360445,9.999927637494575e-06
646.991834,1.0000091358552725,9.999905524430872e-06
647.0122666,1.0000029998210918,9.99996689376987e-06
647.0326995,1.000003217101991,9.99996473073077e-06
647.0531322,0.9999956825195414,1.0000040086365121e-05
647.0735648,0.9999894838602187,1.000010208360358e-05
647.0939977,1.000009414610845,9.999902785678522e-06
647.1144304,1.0000005401849015,9.999991538761242e-06
647.1348632,1.0000025620760233,9.999971329647452e-06
647.1961613,0.9999885348810046,1.0000111631956677e-05
647.2165942,0.9999954865449584,1.0000042123934023e-05
647.2370269,1.000015389341462,9.999843107894347e-06
647.2574597,1.0000070268700645,9.999926740404171e-06
647.2778924,1.0000129360887857,9.999867659104082e-06
647.2983252,1.0000046464310222,9.999950563883867e-06
647.318758,1.0000082856653194,9.999914181701104e-06
647.3391906,0.9999873935165207,1.0000123113703225e-05
647.3596234,0.9999894348332272,1.0000102709736936e-05
647.3800562,0.9999938447396449,1.0000058619610484e-05
647.4004889,0.9999882501273786,1.0000114576374963e-05
647.4209216,1.0000039608109113,9.999957478012539e-06
647.4617871,1.0000055900236224,9.999941205330229e-06
647.4822199,1.0000105599218743,9.999891516798414e-06
647.5026527,0.999980613283653,1.000019099536593e-05
647.5230853,1.00000714528265,9.99992568182652e-06
647.5435182,1.0000075676627747,9.99992146770529e-06
647.5639509,0.9999945268189031,1.0000051885444589e-05
647.5843836,1.0000120217939887,9.999876946494248e-06
647.6048164,1.0000013084825718,9.999984087749378e-06
647.6252491,1.0000113927904857,9.999883255573116e-06
647.6456819,1.000005947800391,9.999937714102399e-06
647.6661146,0.999989155066308,1.0000105651800631e-05
647.6865474,1.0000010934629004,9.999986276280249e-06
647.7069801,0.9999927422451191,1.0000069798520092e-05
647.7274129,1.0000101540602149,9.999895690486392e-06
647.7478456,0.999999343787216,1.0000003801718496e-05
647.7682783,1.000003056093145,9.999966688311442e-06
647.7887112,0.9999946672441085,1.0000050586516925e-05
647.8091438,0.9999902869421594,1.0000094399724693e-05
647.8295767,1.0000164143918653,9.999833136585066e-06
647.8500093,1.0000057571216971,9.999939716424179e-06
647.870442,0.9999990350773567,1.0000006946050688e-05
647.8908749,0.9999982134224921,1.0000015172137361e-05
647.9113075,1.0000053394998196,9.99994392114795e-06
647.9317402,0.9999945654705712,1.0000051670927439e-05
647.9521731,1.0000090410152334,9.99990692554125e-06
647.9726057,1.0000007128171162,9.99999021618154e-06
647.9930385,1.0000064335046197,9.999933019218182e-06
648.0339039,0.9999910867272934,1.0000086506288914e-05
648.0543367,0.9999972524740548,1.0000024857588214e-05
648.0747695,0.9999800980185205,1.0000196415447943e-05
648.0952021,1.0000042780777234,9.999954620598472e-06
648.115635,1.00000661082252,9.999931302862064e-06
648.1360677,0.9999806594915817,1.0000190828853402e-05
648.1565005,1.0000041652356764,9.99995577734525e-06
648.1769332,0.9999896931524084,1.0000100508462829e-05
648.1973659,0.9999995593578935,1.0000001854799921e-05
648.2177987,1.0000047429196215,9.999950028839802e-06
648.2382314,0.9999891013524231,1.0000106454849768e-05
648.2586641,0.9999999237300236,9.999998239322034e-06
648.2790969,0.9999881168590672,1.0000116318816464e-05
648.2995297,1.0000121027351232,9.999876469565045e-06
648.3199623,1.000010027667773,9.999897229164073e-06
648.3403951,0.9999953574300539,1.0000043940098624e-05
648.3608279,0.999989747529679,1.0000100049301832e-05
648.3812605,1.000004945756898,9.999948075632068e-06
1207.359809,1.000008633112158,9.999910766095478e-06
1207.380243,0.9999950889013361,1.0000046207917137e-05
1207.400678,0.9999994961376615,1.0000002135589408e-05
1207.421112,1.0000050868677401,9.999946228826928e-06
1207.441547,1.0000031117677657,9.99996597992936e-06
1207.461981,0.9999990191526471,1.0000006906256275e-05
1207.482416,0.9999981726129235,1.0000015371954136e-05
1207.50285,1.0000054433468288,9.999942665182853e-06
1207.543719,0.9999923946565136,1.0000073152911216e-05
1207.584588,0.9999916657197354,1.0000080442991875e-05
1207.605023,0.9999909170111507,1.000008793051205e-05
1207.625457,0.9999944799268136,1.000005230115598e-05
1207.645892,1.0000018933641115,9.999978166850619e-06
1207.666326,0.9999999281747604,9.999997819022046e-06
1207.686761,0.9999954777760877,1.0000042323524193e-05
1207.707195,0.9999905247403538,1.0000091854888771e-05
1207.72763,0.9999962412299269,1.0000034689585815e-05
1207.748064,0.9999953199406021,1.0000043902891286e-05
1207.768499,1.0000103044719992,9.999894058805099e-06
1207.788933,1.0000031278415353,9.999965824470953e-06
1207.809368,1.0000163792104662,9.99983331375536e-06
1207.829802,0.9999920667848243,1.0000076436242788e-05
1207.850237,1.000001462745669,9.999982476412829e-06
1207.870671,0.9999971936797468,1.0000025167480675e-05
1207.891106,1.000004119061654,9.999955914140614e-06
1207.931975,0.9999849304076384,1.0000147803475772e-05
1207.952409,0.9999884816651445,1.0000112290347975e-05
1207.972844,1.000000260668038,9.999994499412683e-06
1207.993278,0.9999931591262909,1.0000065515666874e-05
1208.013713,0.9999876760841554,1.0000120347517565e-05
1208.034147,1.0000003541450693,9.99999356582627e-06
1208.054582,1.0000098315616746,9.99989879305607e-06
1208.075017,1.0000108822412912,9.999888286888041e-06
1208.095451,0.9999881898466546,1.0000115211391196e-05
1208.115885,1.0000002842123008,9.99999426679187e-06
1208.13632,0.9999874545855257,1.0000122565016165e-05
1208.156754,1.0000118794629962,9.999878316574236e-06
1208.177189,1.0000081689479687,9.999915421399133e-06
1208.197624,0.9999900692589653,1.000009641898934e-05
1208.218058,1.000006478911672,9.999932322381133e-06
1208.238493,1.0000014824049819,9.999982287478064e-06
1208.279361,1.0000059089070759,9.999938023694515e-06
1208.299796,1.0000120877418597,9.999876236931704e-06
1208.320231,1.000000082684809,9.999996286466041e-06
1208.340665,0.9999864507150577,1.0000132608423826e-05
1208.3611,0.9999862546042875,1.0000134570052658e-05
1208.381534,1.0000020411747348,9.999976703018461e-06
1208.401969,0.9999935012581186,1.0000062103017428e-05
1208.422403,1.0000091885846083,9.999905230700774e-06
1208.442838,1.0000204801664325,9.999792318750436e-06
1208.463272,0.9999795796172365,1.0000201324589794e-05
1208.483707,1.0000010875163596,9.999986241996325e-06
1208.504141,1.0000047310469933,9.99994980741067e-06
1208.524576,0.9999973291131254,1.0000023827078007e-05
1208.54501,0.999988386412116,1.0000113255846498e-05
1208.565445,1.0000033134252162,9.99996398503054e-06
1208.585879,0.9999940350745427,1.0000056769271823e-05
1208.606314,1.0000174604086962,9.999822519210093e-06
1208.626748,0.999998308635795,1.0000014034387724e-05
1208.647183,0.9999981348011843,1.000001577326756e-05
1208.667617,1.00000101975039,9.999986924291682e-06
1208.708486,0.9999808433069789,1.000018869340448e-05
1208.728921,1.000001157582263,9.999985547598631e-06
1208.749355,1.0000052803170587,9.999944321077154e-06
1208.76979,0.9999846502146019,1.0000150624673234e-05
1208.790224,1.0000092350108551,9.999904775835693e-06
1208.810659,1.0000048392829168,9.999948733045672e-06
1208.831093,1.0000111848130464,9.999885279345489e-06
1208.851528,1.000002410114958,9.99997302567857e-06
1208.871962,0.9999907756661089,1.0000089371500933e-05
1208.892397,0.9999819298850612,1.0000177832279185e-05
1208.933266,0.9999949260813223,1.0000047868515993e-05
1208.9537,0.9999944894176145,1.00000522357893e-05
1208.974135,0.999984170593713,1.000015542679625e-05
1208.994569,1.0000081728628827,9.999915402935259e-06
1209.015004,0.9999934703441147,1.0000062428442996e-05
1209.035438,1.0000034637461515,9.999962494752861e-06
1209.055873,1.0000156729491183,9.99984040570675e-06
1209.076307,1.0000020456050538,9.999976677310076e-06
1209.096742,1.000002077787856,9.999976356103942e-06
1209.117176,1.0000009780957766,9.999987353612568e-06
1209.137611,0.9999916163384087,1.000008097248149e-05
1209.158046,0.9999919029054041,1.000007810739804e-05
1209.17848,0.9999937674374687,1.0000059462452573e-05
1209.198915,0.9999964339590341,1.0000032797624453e-05
1209.219349,0.9999990112314098,1.0000007025435964e-05
1209.239784,0.9999952916397823,1.0000044222202939e-05
1209.280653,0.9999999867498264,9.999997272205438e-06
1209.301087,0.9999846169362365,1.0000150973325554e-05
1209.321522,1.0000174509235944,9.999822634890615e-06
1209.341956,1.000003053560364,9.99996660619966e-06
1209.362391,0.9999977491211235,1.0000019651208413e-05
1209.382825,1.0000057274467615,9.999939868930344e-06
1209.40326,0.9999700032810351,1.00002971198381e-05
1209.423694,0.9998110757424408,1.0001886743449346e-05
1209.444129,0.9997778361149037,1.0002219277006744e-05
1209.464563,0.9997604942365935,1.0002392776524882e-05
1209.484998,0.9997568825154081,1.0002428911862488e-05
1209.505432,0.9997613532746547,1.0002384183439258e-05
1209.525867,0.9997547222052813,1.0002450526921962e-05
1209.546301,0.9997413988037982,1.0002583828768889e-05
1209.566736,0.999751065904552,1.0002487109421285e-05
1209.58717,0.9997508330713895,1.0002489439631429e-05
1209.607605,0.9997472550496188,1.0002525238527295e-05
1209.628039,0.9997252723747188,1.0002745181939228e-05
1209.648474,0.9997463652020323,1.000253414296659e-05
1209.668908,0.9997572606721583,1.000242513492908e-05
1209.689343,0.9997543986909255,1.0002453769453802e-05
1209.709777,0.9997635463740175,1.0002362249279308e-05
1209.730212,0.9997740315330949,1.0002257349963099e-05
1209.750647,0.9997617687043686,1.0002380035910561e-05
1209.771081,0.9997831798806464,1.0002165827498761e-05
1209.791516,0.9997965386321261,1.0002032184619126e-05
1209.81195,0.9998761306756676,1.0001236004578737e-05
1209.832385,1.0000017813407105,9.999979345629116e-06
1209.852819,0.9999953507341173,1.0000043652632222e-05
1209.873254,0.9999986302291323,1.0000010858269027e-05
1209.893688,0.9999971340148361,1.000002582125009e-05
1209.914123,1.0000036053368218,9.99996110887943e-06
1209.934557,0.9999994702384105,1.0000002460511545e-05
1209.954992,1.0000083312684191,9.999913851718796e-06
1209.975426,1.0000059281331368,9.999937883516964e-06
1209.995861,1.0000239438269813,9.999757732809915e-06
1210.016295,1.0000057455634976,9.99993971079308e-06
1210.03673,1.0000161633905915,9.999835535640769e-06
1210.057164,1.000017485696179,9.999822313844178e-06
1210.077599,1.000001149075988,9.999985677770174e-06
1210.098033,0.9999965657605495,1.0000031511834804e-05
1210.118468,0.9999933283338668,1.0000063887242094e-05
1210.138902,0.9999968197922142,1.0000028973150857e-05
1210.159337,0.9999858794978551,1.0000138378786568e-05
1210.179771,0.9999839367849895,1.0000157807330294e-05
