#System architecture file: july13 nores 346
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
379.6137775,0.9996183917077892,1.0003824020524777e-05
379.6342107,0.9996203585713335,1.0003804344798097e-05
379.6546439,0.9996349639182698,1.0003658190278102e-05
379.6750772,0.9998201917999031,1.0001804908457453e-05
379.6955105,0.9999984776801881,1.0000021732944995e-05
379.7159437,0.9999924864545172,1.0000081653541529e-05
379.7363769,1.0000113152271655,9.999893374132155e-06
379.7568102,1.0000006557530454,9.999999975355687e-06
379.7976766,1.0000078720451182,9.999927828274296e-06
379.81811,0.9999978866489723,1.0000027689308509e-05
379.8385431,0.999990864530413,1.0000097918876755e-05
379.8589763,1.000000942649545,9.999997144304562e-06
379.8794097,1.0000173376048505,9.99983320511592e-06
379.8998428,1.0000050919315784,9.999955666621891e-06
379.9202761,0.9999941135484459,1.0000065458016292e-05
379.9407094,0.999993133687132,1.0000075264128432e-05
379.9611425,0.9999963456770529,1.0000043151201543e-05
379.9815758,0.9999948675927681,1.0000057939479453e-05
380.002009,1.000003925940447,9.999967363092598e-06
380.0224424,1.00000123353904,9.999994294208577e-06
380.0428755,1.000005673445466,9.999949902608091e-06
380.0633088,1.000000682634154,9.999999817587398e-06
380.0837421,1.0000060308264649,9.999946343101608e-06
380.1041752,0.999998177742718,1.0000024880738092e-05
380.1246085,0.9999975690880317,1.0000030974355683e-05
380.1450418,0.9999914642958703,1.000009202999168e-05
405.2373452,1.0000035854369789,9.999961140816184e-06
405.2577788,1.0000102432469988,9.999894561640279e-06
405.2782125,1.0000125958485988,9.999871034188912e-06
405.2986463,0.9999928628511338,1.0000068361083884e-05
405.3395136,0.9999922389251772,1.0000074596658062e-05
405.3599474,0.9999952898260255,1.0000044085444934e-05
405.523417,1.000004815505678,9.999948815335652e-06
405.6255856,0.9999928495844586,1.0000068467630682e-05
405.6460192,0.9999907562084149,1.0000089400404967e-05
405.6868867,0.9996274032037676,1.0003724314755715e-05
405.7073203,0.999594571245958,1.0004052888609522e-05
405.727754,0.9996008877943279,1.00039896711168e-05
405.7481879,0.9996646991114693,1.0003351088100084e-05
405.7686215,1.00000129661595,9.999983988347756e-06
405.809489,0.9999937667408975,1.0000059285344611e-05
405.9116574,0.9999886514833,1.0000110434179956e-05
405.9933924,1.0000032055515198,9.999964889305696e-06
406.0751271,0.9999866864540473,1.0000130079422644e-05
406.0955609,0.9999834821526614,1.0000162122852863e-05
406.156862,0.9999997974144731,9.999998966181798e-06
406.1772957,0.9999994469869805,1.0000002470071393e-05
406.2181632,1.0000025015923886,9.999971923419239e-06
431.2905977,1.0000044249275917,9.999955409999586e-06
431.3110317,0.9999992712299661,1.000000693593316e-05
431.3314659,0.9999937331040637,1.00000623067032e-05
431.3723341,0.9999989500784987,1.0000010114758961e-05
431.3927683,0.9999890494318291,1.0000109111464241e-05
431.4132025,1.0000110168632974,9.999889426203652e-06
431.4336365,1.000005411057351,9.999945472347288e-06
431.4540707,0.9999914932031808,1.0000084640297647e-05
431.4745049,1.0000013400821217,9.999986159767022e-06
431.4949389,1.0000034304868617,9.999965244757287e-06
431.5358073,0.9999914368938091,1.0000085159101687e-05
431.6175439,1.0000189496530492,9.999809989710765e-06
431.6379779,1.0000020835896717,9.99997863556352e-06
431.7605828,0.9996277425653619,1.0003723363983893e-05
431.7810169,0.9996059997520432,1.0003940947417643e-05
431.8014511,0.9996045385854015,1.0003955559214584e-05
431.8218852,0.999618343856086,1.0003817387737606e-05
431.8423193,0.9999117975396269,1.0000881460268799e-05
431.8627536,1.000024055662707,9.999758795620135e-06
431.8831876,0.9999855227621525,1.0000144109414415e-05
431.9036218,1.0000243925059318,9.999755404339157e-06
431.924056,0.9999881381231482,1.0000117932060079e-05
431.94449,1.0000000888743668,9.999998411587763e-06
431.9649242,0.9999950426120469,1.000004886286965e-05
432.0875291,0.9999771769797948,1.0000227454184291e-05
432.1079633,0.9999997858599039,1.0000001348457315e-05
432.1283974,1.0000089594067263,9.9999096020424e-06
432.1488315,0.9999900667808062,1.0000098516692636e-05
432.1692657,1.0000001714273334,9.999997457450256e-06
432.2305681,1.0000180031153565,9.999819108302582e-06
432.2510022,1.0000131065819948,9.999868060225606e-06
432.2714364,1.0000120288209537,9.999878825660082e-06
432.3123047,1.00000049315696,9.999994156974405e-06
457.3443127,0.9999885148980602,1.0000105859033405e-05
457.3647472,0.9999922000618365,1.0000069014765414e-05
457.3851817,1.0000101222148718,9.999889801977178e-06
457.405616,0.9999959817194853,1.0000031214223562e-05
457.4260505,0.9999994473913422,9.99999656577785e-06
457.446485,0.9999983475502495,1.000000757272085e-05
457.4669194,1.0000173556834997,9.999817503178208e-06
457.4873538,1.0000056433948743,9.999934632018328e-06
457.5077884,1.0000042579968558,9.999948494718567e-06
457.5282228,1.000008164740292,9.99990943679101e-06
457.5486572,0.9999947750752682,1.000004334203202e-05
457.5690917,0.999990281011658,1.000008829252052e-05
457.5895262,0.9999908988025858,1.0000082123838158e-05
457.6099605,0.9999827470022835,1.000016365337155e-05
457.6303951,0.9999975743910369,1.000001538626892e-05
457.6508294,0.9999957883623474,1.0000033256346088e-05
457.6712639,0.99999379208714,1.0000053229092638e-05
457.6916984,1.000004189470108,9.999949265065542e-06
457.7121328,1.0000107172159671,9.9998839986743e-06
457.7325672,1.000006376271588,9.999927417490547e-06
457.7530018,0.9999937047129658,1.0000054143223827e-05
457.7734361,1.0000012592967593,9.999978607456799e-06
457.7938706,1.000013823758766,9.999852975342986e-06
457.8143051,0.9999861488142615,1.0000129735169069e-05
457.8347395,0.9996551861378355,1.0003440557220219e-05
457.8551739,0.9996147857268427,1.0003844866923493e-05
457.8756085,0.9996017619510633,1.0003975217629625e-05
457.8960429,0.9996155168443639,1.0003837572173763e-05
457.9164773,0.999775857066625,1.0002233206220033e-05
457.9369118,1.0000092470502588,9.999898818070358e-06
457.9573463,0.9999794331608075,1.0000196971503645e-05
457.9777806,0.999982665613073,1.0000164657322129e-05
457.9982152,0.999998974775843,1.0000001574494613e-05
458.0186496,1.0000064525364325,9.999926809126581e-06
458.039084,1.0000014424191432,9.999976921742095e-06
458.0595184,0.9999872817562738,1.0000118541841003e-05
458.079953,0.999998737426385,1.0000003995747393e-05
458.1208218,0.999985803191896,1.0000133364542384e-05
458.1412564,1.000016585618831,9.999825553724642e-06
458.1616907,1.0000070141774007,9.999921278362863e-06
458.1821252,1.00001412895016,9.999850144879003e-06
458.2025597,1.0000056668569892,9.999934776854921e-06
458.2229942,0.9999927888873654,1.0000063569544994e-05
458.2434285,0.9999999702047782,9.999991768930124e-06
458.2842975,0.9999942956614296,1.0000048541015218e-05
458.3047319,0.9999937363363957,1.0000054147683894e-05
458.3251665,1.0000213008782886,9.999778520112111e-06
458.3456009,0.9999915077283055,1.0000076461124252e-05
458.3660353,0.9999999463028822,9.999992088421512e-06
458.3864698,0.9999957940461258,1.0000033624935699e-05
458.4069043,0.999995130323592,1.000004027613228e-05
483.418776,0.9999838642106629,1.0000162724441744e-05
483.4392107,0.9999778049588729,1.0000223296234863e-05
483.5005145,0.999996989015144,1.0000031381872708e-05
483.5209491,1.0000154913761754,9.999846337646035e-06
483.5413837,0.9999825304356085,1.000017592488137e-05
483.5618182,0.9999966255963647,1.000003494749475e-05
483.5822528,1.0000108017771387,9.999893163939149e-06
483.6026874,1.000011861037386,9.999882548831972e-06
483.623122,1.0000061337964123,9.999939797514646e-06
483.6435566,1.0000238197126883,9.99976292096742e-06
483.6639912,0.9999921342689879,1.0000079747763444e-05
483.6844259,0.9999946145819697,1.0000054921722522e-05
483.725295,1.0000066776913012,9.999934245739883e-06
483.7457297,1.000000030072826,1.0000000699032875e-05
483.7661642,0.9999963357959728,1.0000037619529864e-05
483.7865987,1.000004328749394,9.99995766767502e-06
483.8274679,0.9999659555790622,1.0000341366215964e-05
483.8479025,1.0000065326193774,9.999935562378236e-06
483.8683372,0.9999962701066382,1.0000038165037802e-05
483.8887717,0.9999959588070105,1.0000041255914557e-05
483.9092064,0.9997646694159141,1.0002354681688779e-05
483.9296409,0.9996236224151869,1.0003765992950166e-05
483.9500755,0.9996015469342017,1.0003986896909438e-05
483.9705102,0.9996012775085971,1.0003989571345872e-05
483.9909447,0.9996486830161105,1.0003515138553708e-05
484.0113793,0.9999955145960288,1.0000045566165044e-05
484.0522485,1.000000640379229,9.999994264543303e-06
484.072683,0.9999935529397861,1.0000065117631623e-05
484.0931177,1.0000059973971198,9.999940651320493e-06
484.1339868,1.0000067082058812,9.999933500122546e-06
484.1544215,0.9999891084397111,1.0000109477004303e-05
484.1748561,1.0000025675992767,9.999974862804594e-06
484.1952906,0.9999934627387618,1.0000065890350065e-05
484.2157253,1.0000043948173862,9.99995654794852e-06
484.2361599,0.9999926994357009,1.0000073480786344e-05
484.2565944,0.9999941455607095,1.0000058998072021e-05
484.277029,0.9999968746711666,1.0000031685499347e-05
484.2974636,0.9999956293257727,1.0000044117877243e-05
484.3178981,0.9999958031302592,1.0000042358699806e-05
484.3383328,0.9999975806867479,1.0000024561951383e-05
484.3587674,1.0000005246246,9.999995101503799e-06
484.3792021,1.000004461334514,9.999955713640545e-06
484.3996366,1.0000101938709294,9.999898368209437e-06
484.4405059,1.000008247702538,9.999917787886135e-06
484.4609404,0.9999940876384874,1.0000059367456668e-05
484.481375,0.9999962811347515,1.0000037411593945e-05
509.534181,0.9999778273933737,1.0000227403899638e-05
509.5546157,0.9999875661920944,1.0000129999095767e-05
509.5750502,0.9999977694858769,1.000002795117406e-05
509.5954847,0.9999990464753684,1.000001516776263e-05
509.6363539,1.0000111228601345,9.999894378022669e-06
509.6567884,1.00001848172471,9.999820777931095e-06
509.677223,1.0000016662606983,9.999988915656271e-06
509.6976576,1.0000191611199418,9.999813956951689e-06
509.7180922,0.9999854145558236,1.0000151407540835e-05
509.7385267,0.9999896587563137,1.0000108950721916e-05
509.7589612,1.0000069632816002,9.999935891019863e-06
509.7793959,1.0000006129935077,9.999999379649443e-06
509.8406995,1.0000061537943408,9.99994393035536e-06
509.8815685,1.0000137980639658,9.999867461213116e-06
509.9224376,1.0000042172107695,9.99996324000326e-06
509.9428722,1.0000004529544742,1.0000000868325588e-05
509.9633067,0.9999989100256486,1.0000016283513142e-05
509.9837413,0.999882658096191,1.0001178926975168e-05
510.0041758,0.999626234329462,1.0003744411652057e-05
510.0246105,0.999607595194394,1.0003930931768334e-05
510.0450449,0.9995918476827866,1.0004088518855605e-05
510.0654796,0.9996312827978401,1.0003693846668226e-05
510.0859141,0.9999054822401132,1.0000950565790991e-05
510.1063486,1.0000025916956907,9.999979367096609e-06
510.1267832,1.0000048175288285,9.999957094540257e-06
510.1472178,1.0000106963218642,9.999898293081787e-06
510.1676522,0.9999960000054656,1.0000045240898873e-05
510.1880869,0.9999842841913861,1.0000162386940043e-05
510.2085214,0.9999873071626781,1.0000132141851542e-05
510.2289559,1.0000108294548877,9.99989690383794e-06
510.2493905,0.9999934397764096,1.0000070785410174e-05
510.2698251,1.0000078015024483,9.999927153663941e-06
510.2902595,0.9999776589861162,1.0000228568746714e-05
510.3106942,1.000020049288114,9.99980464988924e-06
510.3515633,0.9999987270387265,1.000001783910898e-05
510.3719978,0.9999920291410922,1.0000084804006549e-05
510.3924323,0.9999890220631817,1.0000114860611027e-05
510.412867,0.9999975575305307,1.0000029489961612e-05
510.4333014,1.0000128198422629,9.999876853537196e-06
510.453736,1.000005017151222,9.99995486425473e-06
510.4741706,1.0000054923869106,9.999950097078484e-06
510.4946052,1.0000087493253045,9.999917513249081e-06
510.5150396,0.9999868932709443,1.0000136059935556e-05
510.5354743,1.0000164113791392,9.99984086473751e-06
510.5559088,0.9999974996609585,1.0000029964413138e-05
535.5881263,0.9999943100332986,1.0000060077635152e-05
535.628995,1.0000086906980823,9.999916239812674e-06
535.6494293,0.9999935426570319,1.0000067704028999e-05
535.6698637,1.000008044116227,9.99992267363646e-06
535.690298,1.000005705020757,9.999946048209803e-06
535.7107324,1.0000023627443868,9.999979454565378e-06
535.7311667,1.000017776625231,9.999825302583585e-06
535.7516011,1.0000090643639716,9.999912406572793e-06
535.7720353,1.0000013284733111,9.999989748306076e-06
535.7924698,1.0000042299030367,9.999960717687e-06
535.8129041,0.9999974685619404,1.0000028314448246e-05
535.8333385,0.999998634524609,1.0000016638136394e-05
535.8537728,0.9999986084057964,1.00000168826084e-05
535.8742072,1.0000136048996184,9.999866902659855e-06
535.8946416,1.0000127740777482,9.999875193783961e-06
535.9150759,1.0000175500864892,9.999827418172716e-06
535.9355102,0.9999801675115431,1.0000201227845607e-05
535.9968132,0.999988914178609,1.000011370684887e-05
536.0172477,0.9999992931916063,1.0000009898107144e-05
536.037682,1.0000040477421377,9.999962335309742e-06
536.0581163,0.9999693094460608,1.0000309710106329e-05
536.0785507,0.9996298307027964,1.0003705842226619e-05
536.0989851,0.9996055115695456,1.0003949202009374e-05
536.1194193,0.9996118651113899,1.0003885599059017e-05
536.1398538,0.9996240848631123,1.0003763290250023e-05
536.1602881,0.9997866377068902,1.0002136785132453e-05
536.1807223,0.9999982857822899,1.000001983051333e-05
536.2011568,0.9999808345345871,1.0000194328612476e-05
536.2215911,1.0000018485279711,9.999984166837276e-06
536.2828942,0.999996449922914,1.0000038098087875e-05
536.3033286,0.9999944499472494,1.0000058079574449e-05
536.3237628,1.0000047956539426,9.999954603868592e-06
536.3441972,0.9999930527587012,1.0000072014492008e-05
536.3646316,1.0000044240545747,9.999958282528972e-06
536.4055002,0.9999998063753343,1.000000442153054e-05
536.4259345,0.9999989365544635,1.0000013100834007e-05
536.4463689,0.9999909577507884,1.0000092870701907e-05
536.4668032,0.9999898930999641,1.0000103498345757e-05
536.4872376,0.9999884870405672,1.0000117540100228e-05
536.5076719,0.9999995134069185,1.0000007255864684e-05
536.5485407,1.000019403540352,9.99980831957478e-06
536.5689749,1.000000459163488,9.999997740176837e-06
536.5894093,1.0000135274600805,9.999867039484958e-06
536.6098437,0.99998984065105,1.0000103887233723e-05
536.6302779,0.9999919639725073,1.0000082633954987e-05
536.6507123,1.0000031820530944,9.999970432831738e-06
639.9220886,1.0000082058392217,9.99991151661109e-06
639.9425214,1.0000035090502049,9.999958495955517e-06
639.9629541,0.9999967457885414,1.0000026140544466e-05
639.9833871,1.0000283500464449,9.999710118129821e-06
640.0038199,1.000003054924944,9.999963073268865e-06
640.0242527,0.9999888383382199,1.000010525222567e-05
640.0446855,1.0000033846343972,9.99995980025093e-06
640.0651184,0.9999999091155197,9.999994567327133e-06
640.0855512,1.0000073388781856,9.99992028230807e-06
640.105984,1.0000194368432798,9.999799317992908e-06
640.1264168,1.0000017595763415,9.999976098822025e-06
640.1468498,1.0000015394083024,9.999978312510257e-06
640.1672826,1.0000109240682784,9.999884479153535e-06
640.1877153,1.0000075467186251,9.999918264017413e-06
640.2081482,0.9999936612234188,1.0000057130725402e-05
640.2285811,1.00002562157411,9.999737545589493e-06
640.2490138,1.000000602195472,9.99998774466529e-06
640.2694467,0.9999965136092545,1.0000028642624584e-05
640.2898795,1.0000078939716999,9.999914851574982e-06
640.3103122,1.0000009750643712,9.999984051992104e-06
640.3307452,1.0000003526544383,9.999990288077866e-06
640.351178,0.999990758339749,1.0000086244014731e-05
640.3716107,0.999997420864862,1.0000019630011396e-05
640.3920436,0.9998394762820356,1.0001599344513963e-05
640.4124764,0.9996373884409724,1.0003621291303968e-05
640.4329094,0.9996045404589698,1.0003950032067759e-05
640.4533421,0.9996098857496987,1.0003896549167596e-05
640.4737749,0.999623192191996,1.0003763394705288e-05
640.4942077,0.9999316681571842,1.0000677275237672e-05
640.5146405,1.0000029533184067,9.999964389430246e-06
640.5350734,1.000007705366654,9.999916881459972e-06
640.5555062,1.000009912635157,9.999894821151689e-06
640.575939,0.9999868005928252,1.0000125954167261e-05
640.5963718,1.0000025284377527,9.999968686104685e-06
640.6168046,1.0000032512051489,9.999961470444556e-06
640.6372374,0.9999775800773432,1.0000218198454758e-05
640.6576703,0.9999992713306226,1.0000001292994053e-05
640.6781031,0.9999978849964464,1.0000015168327678e-05
640.6985359,0.9999901607039137,1.000009242408866e-05
640.7189688,1.000003988673127,9.999954155626017e-06
640.7394016,1.0000123311635247,9.99987074408661e-06
640.7598343,0.999997884765696,1.0000015218454278e-05
640.7802673,0.9999925458017296,1.0000068620522067e-05
640.8007001,1.0000068502096198,9.999925588387614e-06
640.8211328,0.9999856943629462,1.0000137160250472e-05
640.8415657,1.000019278292653,9.999801334762482e-06
640.8619985,0.9999919283971664,1.0000074842430265e-05
640.8824312,0.9999846492707797,1.0000147647292686e-05
640.9028642,1.0000012517394261,9.999981632296513e-06
640.923297,1.000008679094619,9.999907371456636e-06
640.9437297,0.999986018226699,1.0000133993133838e-05
640.9641626,0.9999818712910722,1.000017547572379e-05
665.9942166,0.9999762212191126,1.0000240600808522e-05
666.0146493,0.9999906679920769,1.0000096128552486e-05
666.0350818,0.9999914828245402,1.000008798036667e-05
666.0555144,0.9999860467687315,1.000014234243692e-05
666.0759471,1.0000126372513194,9.9998764374506e-06
666.0963796,0.999989127700102,1.0000111532866943e-05
666.1168122,0.9999907312865576,1.0000095496916787e-05
666.1372449,0.9999979456127438,1.000002335304851e-05
666.1576775,0.9999882908176457,1.0000119902575078e-05
666.17811,0.9999938398536062,1.000006441141676e-05
666.2598405,0.9999978892453998,1.0000023917875209e-05
666.2802731,0.9999944901078344,1.0000057909672365e-05
666.3007058,0.9999930791246922,1.0000072019824972e-05
666.3211383,0.9999922481630159,1.0000080329696732e-05
666.3415709,1.0000061030354164,9.999941780825001e-06
666.3620035,0.9999911554185208,1.000009125755437e-05
666.3824361,0.9999890846354104,1.000011196589802e-05
666.4028686,1.0000004398519162,9.999998412597989e-06
666.4233012,1.0000090583993808,9.999912227993153e-06
666.4437338,1.0000075300181746,9.999927511620375e-06
666.4641664,0.9999826428876122,1.0000176385495063e-05
666.484599,0.9996635966486933,1.0003367977864089e-05
666.5050316,0.9996136661644227,1.0003867643940793e-05
666.5254643,0.9996050961265592,1.0003953411355478e-05
666.5458968,0.9996255086934539,1.0003749128494413e-05
666.5663294,0.9997923953064218,1.0002079290017389e-05
666.5867621,1.0000014338243004,9.999988473172094e-06
666.6071946,0.9999971062320656,1.0000031749146141e-05
666.6276272,0.9999959436524936,1.0000043374991308e-05
666.6480599,1.0000065059990464,9.99993775170924e-06
666.6684925,0.9999912012509645,1.0000090799527454e-05
666.7093577,0.9999873607967418,1.0000129204757884e-05
666.7297903,0.9999976145997552,1.0000026665068947e-05
666.7706555,0.9999919720406941,1.0000083091051506e-05
666.7910881,1.0000009703390367,9.999993107285601e-06
666.8115208,0.9999974455669519,1.0000028354939169e-05
666.8319533,1.0000009929660623,9.999992880738791e-06
666.8523859,0.9999867543910527,1.0000135268118727e-05
666.8728185,0.9999878145323133,1.000012466626785e-05
666.893251,1.0000062735944926,9.99994007432634e-06
666.9136836,1.0000235493826493,9.99976732136085e-06
666.9341163,0.9999867030652323,1.0000135780662776e-05
666.9545488,1.0000023668494413,9.999979140855475e-06
666.9749814,1.0000019264306086,9.999983544806178e-06
666.9954141,1.0000096706103467,9.999906103654346e-06
667.0158466,0.9999995309883396,1.000000749872829e-05
667.0362793,0.9999836348117915,1.0000166462962025e-05
667.0567118,0.9999853270838788,1.0000149539447906e-05
692.0661754,1.0000068153583717,9.999930233727642e-06
692.0866081,1.000014938120215,9.999849004887662e-06
692.1070405,0.9999824356331216,1.0000174027565657e-05
692.1274731,1.000004615765721,9.99995222041702e-06
692.1479058,1.0000058104466227,9.999940270755588e-06
692.1683382,0.9999868470180071,1.000012990343202e-05
692.1887708,0.9999868924745662,1.0000129445890822e-05
692.2092035,0.999999315388379,1.0000005212103455e-05
692.229636,1.0000050385108106,9.99994797818926e-06
692.2500685,1.000013113718331,9.999867224652349e-06
692.2705012,0.9999999929418619,9.99999842774272e-06
692.2909337,0.9999902660578516,1.0000095694588898e-05
692.3113663,0.9999863918266835,1.0000134434880761e-05
692.3317989,1.0000054078923537,9.999944269785993e-06
692.3522313,0.9999967108147665,1.0000031237460942e-05
692.372664,0.9999813064580335,1.00001852814945e-05
692.3930966,0.9999990037079104,1.0000008302653603e-05
692.4135291,0.9999976690169636,1.0000021646726201e-05
692.4339617,0.999995768313961,1.0000040651006496e-05
692.4543943,1.0000029907816312,9.999968423388702e-06
692.474827,0.9999752545187373,1.0000245789149658e-05
692.4952594,0.9999926757203628,1.000007156872756e-05
692.515692,1.0000133136473341,9.999865187888438e-06
692.5361247,0.9999983265513132,1.0000015054246767e-05
692.5565571,0.9997982800306914,1.0002015923255434e-05
692.5769897,0.9996098535591326,1.0003901300581088e-05
692.5974224,0.9996016156643243,1.0003983741702301e-05
692.6178548,0.9996130752909833,1.0003869052606786e-05
692.6587201,0.9999674560018007,1.0000323753425084e-05
692.6791525,0.999996821159298,1.0000030088632606e-05
692.6995852,0.9999858356967181,1.0000139942375929e-05
692.7200178,1.0000074665088725,9.999923630081379e-06
692.7404503,1.0000009961445115,9.999988330413346e-06
692.7608829,1.0000086417043406,9.999911872819928e-06
692.7813155,0.9999982457091801,1.000001582930066e-05
692.8017481,1.0000069210972435,9.999929073154088e-06
692.8221806,0.999987799675642,1.000012028562572e-05
692.8426132,1.0000063660121208,9.99993461849664e-06
692.8630458,1.0000156991407014,9.999841286581344e-06
692.8834783,0.999985505586782,1.0000143219007896e-05
692.9039109,1.0000034955094659,9.999963315144627e-06
692.9243435,0.9999914715399074,1.0000083552743863e-05
692.944776,1.0000018200032643,9.999980064761426e-06
692.9652086,0.9999956746489391,1.0000041515783501e-05
692.9856413,0.9999948789259346,1.000004947043097e-05
693.0060737,1.000002339005701,9.99997486679059e-06
693.046939,1.000007932212207,9.999918930037905e-06
693.0673715,0.9999833027400504,1.0000165224251541e-05
693.087804,1.0000168316081022,9.999829933059268e-06
693.1082367,0.9999839404259824,1.0000158841961623e-05
693.1286692,0.9999925077824524,1.000007316379512e-05
718.1586649,0.9999963523455655,1.00000396591224e-05
718.1790975,0.9999905899408539,1.00000972943957e-05
718.1995303,0.9999936386730073,1.0000066817046312e-05
718.2199631,0.9999970008133898,1.0000033205786911e-05
718.2403958,0.9999974118473509,1.0000029105900084e-05
718.2608286,1.0000004108508576,9.999999126274345e-06
718.2812614,0.9999941604533841,1.000006164110016e-05
718.3016941,1.0000054929679736,9.99994832637676e-06
718.3221269,1.0000049593159075,9.999953673349147e-06
718.3425597,1.0000007219314873,9.999996057479412e-06
718.3629924,0.9999898040844827,1.0000105247539754e-05
718.3834252,0.9999900858061701,1.0000102440792617e-05
718.4038579,0.9999948430072373,1.0000054878583602e-05
718.4242907,0.9999944604551659,1.0000058714687967e-05
718.4447234,1.0000167116822685,9.999836215377236e-06
718.4651562,1.000003545409334,9.999967886038866e-06
718.485589,1.000000408513623,9.999999265445006e-06
718.5060218,0.999993463073122,1.0000068730868626e-05
718.5264544,1.0000086485858095,9.99991688658781e-06
718.5468873,0.9999919120954868,1.000008426203742e-05
718.5673201,0.9999951483821491,1.000005190933177e-05
718.5877527,0.9999938567480199,1.0000064836417027e-05
718.6081856,1.0000062639732081,9.999940774742441e-06
718.6286182,0.9999519008881609,1.000048443913443e-05
718.649051,0.9996229160051281,1.0003775699037786e-05
718.6694838,0.9996154772542709,1.0003850153887788e-05
718.6899165,0.9996188700477553,1.000381621058557e-05
718.7103494,0.9996331576470906,1.000367323825863e-05
718.7512148,0.9999974902343886,1.0000028586256838e-05
718.7716476,1.0000180633079134,9.999822869309144e-06
718.7920804,1.000012814835647,9.999875363096005e-06
718.812513,0.9999756911068124,1.0000246615455373e-05
718.8329459,0.9999911471646501,1.0000092060377273e-05
718.8533787,0.9999981372420048,1.0000022169516996e-05
718.8738115,1.0000003733557352,9.999999819032203e-06
718.8942442,0.9999987642465458,1.000001592084415e-05
718.9146769,1.0000031866147354,9.999971707939925e-06
718.9351098,1.0000109063810532,9.999894522050997e-06
718.9555425,1.0000002274147999,1.0000001321283478e-05
718.9759752,0.9999792759085218,1.0000210851443597e-05
718.9964081,0.9999996973793022,1.0000006643102222e-05
719.0168408,1.0000077251108472,9.999926377094194e-06
719.0372735,0.9999791104284004,1.00002125385371e-05
719.0577064,0.9999912514949741,1.0000091134982908e-05
