#System architecture file: july13 nores 172
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.7071227,0.9999914289713657,1.0000066517797022e-05
355.7275555,0.9999899650027128,1.0000081034842779e-05
355.7479884,0.9999824070325634,1.0000156495523284e-05
355.7684213,1.000002053522419,9.999959908799408e-06
355.788854,0.9999945639435738,1.0000034687228332e-05
355.8092869,1.0000125356301155,9.9998548560932e-06
355.8297198,0.9999883968611613,1.0000096128621115e-05
355.8501526,0.9999979698724716,1.0000000284254192e-05
355.8705855,0.9999933147646762,1.0000046723695563e-05
355.8910184,1.0000136922430698,9.999842839865612e-06
355.9114512,0.999991418761047,1.0000065463143772e-05
355.931884,1.000003916641294,9.999940374863094e-06
355.9523169,0.9999900475946745,1.0000078957400841e-05
355.9727498,0.9999884893010271,1.0000094432694365e-05
355.9931827,0.9999982284961759,9.999996932108947e-06
356.0136155,1.0000044511992354,9.999934598101862e-06
356.0340484,1.000000981514195,9.999969187550555e-06
356.0544813,0.9999914868473214,1.0000064027590454e-05
356.074914,1.0000134235347549,9.999844554976428e-06
356.095347,1.0000069119508983,9.999909561796183e-06
356.1157799,0.999996213552808,1.0000016437247208e-05
356.1362126,1.000004343211553,9.999935032367964e-06
356.1566456,1.0000068806069273,9.999909549560184e-06
356.1770785,0.999977995371582,1.0000198295645524e-05
356.1975112,0.9999922503869649,1.0000055630601917e-05
356.2179442,0.9999961234686533,1.000001678737747e-05
356.2383771,1.0000018483106543,9.999959425711948e-06
356.2792428,0.9999866435646892,1.0000111243906559e-05
356.2996757,0.9999987976568345,9.99998958380804e-06
356.3201085,0.9999954081144058,1.0000023359944419e-05
356.3405413,1.000004624058684,9.999931079451012e-06
356.3609743,1.0000137028434122,9.999840170234642e-06
356.3814072,1.0000134766219282,9.99984230704647e-06
356.4018399,1.0000040165818878,9.999936778022011e-06
356.4222729,0.9999908964218098,1.0000067850097796e-05
356.4427058,1.0000059755954533,9.999916925904836e-06
356.4631385,1.0000105459876334,9.999871087953675e-06
356.4835715,1.000000211555288,9.999974293361482e-06
356.5040044,0.9999898812109445,1.0000077457249403e-05
356.5244371,0.9999924276948802,1.0000051848810707e-05
356.54487,0.9999847964416162,1.0000128016712032e-05
356.565303,0.9999946857944415,1.0000028972133761e-05
356.5857359,0.999999419264182,9.999981484849642e-06
356.6061686,0.9999955139697262,1.000002038222122e-05
356.6266016,0.9999913906430793,1.0000061456907106e-05
356.6470344,1.0000126361868744,9.99984884041028e-06
356.6674673,0.9999851024359218,1.0000124011914814e-05
356.6879002,1.0000021159384727,9.999953705620982e-06
356.708333,1.0000077779602377,9.99989691294215e-06
356.7287659,1.0000096659412117,9.999877856631742e-06
356.7491989,1.0000043375738383,9.99993095876797e-06
356.7696316,0.9999735246809056,1.0000238909235378e-05
356.7900645,0.9999999005745808,9.999974955593855e-06
356.8104974,0.9999776006788686,1.0000197766669398e-05
356.8309303,1.000006711541907,9.999906457941643e-06
356.8513631,1.000002899464216,9.999944377936227e-06
356.8922289,1.0000071703966797,9.999901256324203e-06
356.9126618,0.9999877672882881,1.0000095075289554e-05
356.9330946,1.000005402559814,9.99991850514542e-06
356.9535276,0.999994720742594,1.0000025102152146e-05
356.9739604,0.9999864458367131,1.000010762752148e-05
356.9943933,0.9999983308764663,9.999988546463224e-06
357.0148262,0.9999962445907492,1.0000009176024596e-05
357.035259,1.000002525812685,9.999946126396597e-06
357.0556919,0.9999745828031121,1.000022532041952e-05
357.0761247,0.9999947215868984,1.0000023681179689e-05
357.0965577,1.000004285231657,9.999927794996887e-06
357.1169905,0.9999915433751386,1.0000054959708438e-05
357.1374233,1.0000101383438076,9.99986875281753e-06
357.1578563,1.0000105822991823,9.999864051274062e-06
357.1782892,0.9999909508097762,1.0000060099193042e-05
357.1987221,0.9999988011418149,9.999981325288926e-06
357.2191549,1.0000102785876013,9.999866278326498e-06
357.2395878,0.9999910253524783,1.0000058532097749e-05
357.2600207,1.000008539258839,9.999883112010611e-06
357.2804537,0.9999256838689417,1.0000711432586844e-05
357.3008865,0.9998065087634065,1.000190321020836e-05
357.3213194,0.9997605423957467,1.0002362779050646e-05
357.3417521,0.9997346009186774,1.000262202809456e-05
357.3621851,0.9997265660162593,1.0002702120882774e-05
357.382618,0.9997191581091628,1.0002775938219051e-05
357.4030508,0.9996898633279603,1.0003068752501297e-05
357.4234838,0.9996557818344847,1.0003409480565264e-05
357.4439167,0.9996304988297224,1.000366217847669e-05
357.4643495,0.9996416256947784,1.000355051449672e-05
357.4847824,0.9996030827891138,1.0003935916072365e-05
357.5052153,0.999600797429642,1.0003958467751937e-05
357.5256481,0.9996074526164362,1.0003891540872708e-05
357.546081,0.9996091470754132,1.00038742581867e-05
357.5869467,0.9995940450533077,1.0004024742017147e-05
357.6073796,0.999586012313763,1.0004104803932063e-05
357.6278126,0.9995643563564722,1.000432121394657e-05
357.6686783,0.9995816039987263,1.000414792034023e-05
357.6891113,0.999599359597672,1.0003969882272648e-05
357.7095441,0.9995647699962475,1.0004315727902023e-05
357.729977,0.9995715336967798,1.0004247693374583e-05
357.7504099,0.9995656534681133,1.0004306206091486e-05
357.7708427,0.9995599140151388,1.0004363309904909e-05
357.8117085,0.9995509173483127,1.0004452673759325e-05
357.8321415,0.9995661003051991,1.0004300369236749e-05
357.8525743,0.9995639964531512,1.0004321084722943e-05
357.8934402,0.9995482964887156,1.0004477541872583e-05
357.913873,0.9995774401670329,1.0004185511706641e-05
357.9547388,0.9995550579294635,1.0004408851190457e-05
357.9751716,0.999555402627826,1.0004405064965305e-05
357.9956045,0.9995611822979809,1.000434688280071e-05
358.0160375,0.9995635748292694,1.000432260379883e-05
358.0364703,0.9995318062801102,1.000464024463563e-05
358.0569032,0.9995569566182635,1.0004388184390517e-05
358.0773361,0.9995485897883626,1.000447160100146e-05
358.097769,0.9995661508115173,1.0004295512436437e-05
358.1182019,0.9995449773794636,1.0004507113445933e-05
358.1386348,0.9995643165281851,1.000431323286717e-05
358.1590678,0.9995776371335161,1.000417959876792e-05
358.1795006,0.9995528451557006,1.000442742236874e-05
358.1999335,0.9995791961497391,1.0004163377791382e-05
358.2203665,0.9995690805245958,1.0004264316773709e-05
358.2407992,0.9995666497381266,1.0004288346744627e-05
358.2612321,0.9995676311985902,1.0004278229308648e-05
358.3020979,0.9995747771289274,1.0004206134459709e-05
358.3225308,0.9995813271482172,1.0004140299531042e-05
358.3429637,0.999578095442385,1.0004172369199114e-05
358.3633966,0.9995921018377221,1.00040319207597e-05
358.4042623,0.9995894832651256,1.0004057607587169e-05
358.4246953,0.9996121916455089,1.0003830092601599e-05
358.4451282,0.9995948427213993,1.000400347415059e-05
358.465561,0.9996048744524154,1.000390283916459e-05
358.485994,0.9996283890475385,1.0003667283000288e-05
358.5064269,0.9996229389679661,1.0003721600421415e-05
358.5268597,0.999654054971248,1.000341000021913e-05
358.5472926,0.9996708798870719,1.0003241429112244e-05
358.5677256,0.9996813088508056,1.0003136870933726e-05
358.5881584,0.9996671144556953,1.0003278713099194e-05
358.6085913,0.9996797570084673,1.0003152020100991e-05
358.6494571,0.9997140457674145,1.0002808580362781e-05
358.66989,0.999720665683419,1.0002742184031165e-05
358.690323,0.9997469297923676,1.0002479253196537e-05
358.7107559,0.9997920164409655,1.0002028038932335e-05
358.7311887,0.999882361963293,1.0001124161213733e-05
358.7516217,0.9999991704648362,9.99995582036119e-06
358.7720546,1.0000037409294305,9.999910002089464e-06
358.7924874,1.000005105290464,9.999896254396862e-06
358.8129203,0.9999829641718065,1.0000117572666737e-05
358.8333533,0.9999957440004318,9.999989687986949e-06
358.8537861,0.9999917377887502,1.000002967624385e-05
358.874219,0.9999894969553921,1.0000052021074627e-05
358.894652,0.9999990839065102,9.999956097661549e-06
358.9150848,0.999982665571452,1.0000120240449232e-05
358.9355178,0.9999941458536764,1.0000005403647255e-05
358.9559508,0.9999886597662779,1.0000060244134535e-05
358.9763836,0.9999959255161005,9.999987575875677e-06
358.9968165,0.9999809346984411,1.0000137487825531e-05
359.0172495,1.0000033012954312,9.99991383185997e-06
359.0581152,0.999985676782406,1.0000090136814171e-05
359.0785481,1.000022004755667,9.99972690846966e-06
359.0989811,0.9999794480410447,1.0000152531037804e-05
359.1194139,0.9999952484379034,9.999994593912234e-06
359.1398468,1.0000104098634552,9.999843063102828e-06
359.1602798,0.9999983871666083,9.999963382017485e-06
359.1807126,1.000011426551279,9.999833095689026e-06
359.2011455,0.9999869032664801,1.0000078445179727e-05
359.2215785,0.9999963258055242,9.99998434824673e-06
359.2420114,0.9999975933552155,9.99997181434299e-06
359.2624443,0.9999920265353351,1.00000276365311e-05
359.2828772,0.9999946328062124,1.0000001739439092e-05
359.323743,0.9999973422399863,9.999975013143062e-06
359.3441759,1.0000033874982592,9.999914763228775e-06
359.3646088,0.9999890420284892,1.0000058432765165e-05
359.3850417,0.9999941285192755,1.000000779391801e-05
359.4054745,0.9999991623538595,9.999957694300393e-06
359.4259076,1.0000136931995764,9.9998126393928e-06
359.4463405,1.00000171073612,9.999932724631568e-06
359.4667733,0.99999490756667,1.0000001031343919e-05
359.5076392,1.000006296122096,9.999887732801594e-06
359.528072,1.0000052357494695,9.999898647425945e-06
359.5485049,1.0000014527009113,9.999936800414687e-06
359.5689379,0.9999999283239068,9.99995237882947e-06
359.5893709,0.9999924555554522,1.0000027453183807e-05
359.6098037,0.9999941572119594,1.0000010794565436e-05
359.6302367,0.9999953454953447,9.999999281303053e-06
359.6506696,0.9999918291649665,1.0000034825975975e-05
359.6711024,0.9999991882645243,9.999961627083591e-06
359.6915354,1.0000050975591122,9.999902938313511e-06
359.7119683,0.9999872440226983,1.000008188898292e-05
359.7324012,0.9999930338307245,1.0000024415764721e-05
359.7528342,1.000001086697272,9.999944323576113e-06
359.7732671,0.9999858018047998,1.0000097621118236e-05
359.7936999,0.9999725803642356,1.0000230298302678e-05
359.8141328,0.9999900388270069,1.0000056176179084e-05
359.8549988,0.9999997608135854,9.999959922840157e-06
359.8754316,0.9999931335336585,1.0000026694321604e-05
359.8958646,1.000001326036441,9.999945277403714e-06
359.9162975,0.9999861025474052,1.0000098031342425e-05
359.9367303,0.9999786758752784,1.0000172827490606e-05
359.9571634,1.0000048582111718,9.999911537137293e-06
359.9775963,0.9999820478429335,1.0000140188107597e-05
359.9980291,0.9999811124459663,1.0000150096328359e-05
360.0184621,1.0000003618758877,9.999958161665882e-06
360.038895,1.00000372397335,9.999925111705137e-06
360.0797608,0.9999943191265493,1.000002032548329e-05
360.1001938,0.9999907320845128,1.0000056790569517e-05
360.1410595,0.9999984854144226,9.999980467028664e-06
360.1614925,0.99998553954819,1.0000110542884924e-05
360.1819254,1.0000138840765764,9.999827720550651e-06
360.2023583,0.9999981577449157,9.99998560993525e-06
360.2227912,1.0000067553709209,9.999900268924642e-06
360.2432242,1.0000046796766806,9.99992166590317e-06
360.2636571,1.00000388278223,9.999930280606787e-06
360.2840901,0.999989591006633,1.0000073849953668e-05
360.3045229,0.9999995815899437,9.999974599378497e-06
360.3249559,1.0000009852177447,9.99996122385607e-06
360.3453887,1.000012127960483,9.999850463276121e-06
360.3658217,0.9999835195377639,1.0000137217106891e-05
360.3862546,0.9999733056888589,1.000024003267386e-05
360.4066875,0.9999994905500493,9.999978854053938e-06
360.4271205,1.0000064305073422,9.999910134657982e-06
360.4475534,1.0000043093825919,9.999932028073826e-06
360.4679863,1.0000045823446884,9.999929983493489e-06
360.4884193,0.9999873008321842,1.0000103486876138e-05
360.5088522,1.0000056654804772,9.999920528724976e-06
360.5292851,1.00000196263771,9.999958247599598e-06
360.5497181,1.0000061484158964,9.999917082366714e-06
360.5905839,1.0000129178593353,9.999850776217204e-06
360.6110167,0.9999948684236553,1.0000031962915126e-05
360.6518827,0.9999859582252087,1.0000122454416794e-05
360.6723155,0.9999946945348417,1.0000035782987739e-05
360.6927486,1.0000056225043266,9.99992719576953e-06
360.7131815,1.000000914027387,9.999974971128746e-06
360.7336144,0.9999945769369037,1.00000390316004e-05
360.7540473,0.9999775350704713,1.0000210142229682e-05
360.7744803,0.999982409034383,1.0000162085934312e-05
360.7949132,1.0000005310605171,9.999981545472664e-06
360.815346,0.9999959468113256,1.0000028067815324e-05
360.8357791,1.000008646814625,9.999901745062586e-06
360.856212,1.0000175914889724,9.999812973765032e-06
360.8766448,0.9999843900909449,1.0000145655880045e-05
360.8970779,1.000010081407563,9.999889406547875e-06
360.9379436,1.0000010105401937,9.999981430330703e-06
360.9583767,0.9999881535939034,1.0000110651689696e-05
360.9788096,1.000014514260538,9.999847691103776e-06
360.9992424,1.0000011516292835,9.999981954680552e-06
361.0196755,1.0000016502986198,9.99997760143978e-06
361.0401083,0.9999896438486561,1.0000098294019802e-05
361.0809742,1.000003039864844,9.99996556698231e-06
361.1014072,0.9999925412694624,1.0000071159712153e-05
361.1218401,1.0000086768705532,9.999910402797165e-06
361.142273,0.999982441836021,1.0000173346476907e-05
361.162706,1.0000085386468853,9.999912959078444e-06
361.1831389,1.0000062615196543,9.999936304678507e-06
361.2035718,1.000009288866904,9.999906597740487e-06
361.2240048,1.0000027284671897,9.999972758140034e-06
361.2444377,1.0000030621429847,9.999969969458284e-06
361.2648706,1.0000104283373512,9.999896847165826e-06
361.2853037,1.000002188070535,9.999979777832227e-06
361.3057365,1.0000223196460534,9.99977898609824e-06
361.3261694,0.9999972003049621,1.0000030683666436e-05
361.3466024,0.9999954101167255,1.0000049084328422e-05
361.3874682,1.0000096236474763,9.99990791494289e-06
361.4079012,0.9999962302492286,1.0000042314381355e-05
361.4487671,0.9999909256397278,1.000009625959084e-05
361.4692,1.0000189876162926,9.9998160742557e-06
361.4896331,1.000006208122805,9.99994428600808e-06
361.5100659,1.0000063411650821,9.999943363517576e-06
361.5304988,0.9999917467677127,1.0000089703574395e-05
361.5509319,1.0000154111592205,9.999853444490531e-06
361.5917977,0.9999971219999085,1.0000037062712551e-05
361.6122306,1.0000210764860886,9.99979786716381e-06
361.6326636,1.0000156167638874,9.999852794568683e-06
361.6530965,1.0000030309062706,9.9999789698974e-06
361.6735294,0.9999983136082564,1.0000026448560477e-05
361.6939624,0.9999935855296266,1.0000074022071596e-05
361.7143953,0.9999917703094383,1.0000092453328095e-05
361.7348283,0.9999867407574076,1.0000143015120933e-05
361.7552612,1.0000026589680113,9.999984082563571e-06
361.7756942,1.0000003542832845,1.0000007366943773e-05
361.7961271,1.0000112905715963,9.99989822887816e-06
361.8165601,0.9999968826080977,1.0000042517175552e-05
361.836993,0.9999973855870287,1.0000037682972947e-05
361.857426,1.000004057708697,9.999971143278018e-06
361.8778588,1.000003038602743,9.999981501606452e-06
361.8982918,0.9999994171411462,1.0000017869290971e-05
361.9187247,1.0000214877141596,9.999797306765132e-06
361.9391576,0.9999958574704615,1.0000053729645086e-05
361.9595907,1.0000069176019364,9.999943238772613e-06
361.9800236,0.99998506089872,1.0000161903784188e-05
362.0004565,0.9999918391977097,1.0000094200775063e-05
362.0208895,0.9999999792667842,1.0000012866627327e-05
362.0413225,1.0000071116179918,9.999941596533378e-06
362.0617553,0.9999998254435515,1.000001449657857e-05
362.0821883,0.9999920011452298,1.0000092764753548e-05
362.1026213,0.9999785332382809,1.0000227458189754e-05
362.1230542,0.9999984702698249,1.0000028079077582e-05
362.1434871,0.9999828572428674,1.0000184194373608e-05
362.1639202,1.0000022280800511,9.999990450704998e-06
362.184353,0.9999856983875192,1.0000155703671384e-05
362.204786,0.9999982452479789,1.0000030172798646e-05
362.225219,0.9999876671210008,1.0000135881750675e-05
362.2456519,0.9999980263021657,1.000003220063112e-05
362.2660849,1.000014164203888,9.999870722028526e-06
362.3069509,1.0000112280852385,9.999899839264545e-06
362.3273837,0.9999954821663601,1.0000057155932577e-05
362.3682497,0.9999975282004143,1.000003637268871e-05
362.3886826,1.000006624394242,9.999945230224577e-06
362.4091155,0.9999919536551862,1.0000091744435568e-05
362.4295486,0.9999890502928118,1.000012057248585e-05
362.4499814,1.0000088368452646,9.999922487739905e-06
362.4704144,0.9999987573141348,1.0000023051544444e-05
362.4908475,0.9999966066878104,1.0000044314993938e-05
362.5112803,0.9999848974963089,1.0000161154361912e-05
362.5317133,0.9999900887072464,1.0000108974358724e-05
362.5521463,1.0000192806808568,9.999816779026045e-06
362.5725792,1.0000025147879164,9.99998414511031e-06
362.5930121,1.0000044911490684,9.99996408117379e-06
362.6134451,1.0000035354208976,9.999973327063004e-06
362.6338781,0.9999847499629309,1.0000160862020945e-05
362.654311,0.9999908516783612,1.0000099510918088e-05
362.674744,0.9999775174207161,1.0000232515211413e-05
362.6951769,0.9999929740368259,1.0000077591815791e-05
362.7156099,1.0000163843365022,9.999843128581382e-06
362.7360428,1.0000042643444038,9.99996395436596e-06
362.7564758,0.9999919328100495,1.0000086889330965e-05
362.7973416,0.9999869489756491,1.0000135940331998e-05
362.8177747,1.0000095102034934,9.999909920173275e-06
362.8382077,1.0000079187478537,9.999925419365249e-06
362.8586406,1.00000476929371,9.999956490567433e-06
362.8790735,1.0000216025900428,9.999787731447714e-06
362.8995065,0.9999796551863471,1.0000206767276355e-05
362.9199395,0.9999947179597355,1.000005569079683e-05
362.9403724,1.0000093491723059,9.999908927686356e-06
362.9608054,0.9999785592070584,1.0000216373167153e-05
362.9812384,0.9999972735383855,1.0000028761217538e-05
363.0016713,1.0000054718208191,9.999946308721261e-06
363.0221043,0.9999941631024586,1.0000058920556104e-05
363.0425373,1.0000144461555582,9.999855611166258e-06
363.0629702,0.9999942884665052,1.00000567008042e-05
363.0834031,0.9999871926516614,1.0000127170186761e-05
363.1038362,1.0000128379494824,9.999870222904118e-06
363.1242691,1.000004027352058,9.999957829094726e-06
363.144702,1.0000065390463009,9.999932210505316e-06
363.1651351,1.0000109507204937,9.999887589311501e-06
363.1855681,1.0000227160539725,9.99976943175206e-06
363.2060009,1.0000076494459704,9.999919582310312e-06
363.226434,1.0000070284977522,9.999925278444598e-06
363.246867,0.9999974636465581,1.0000020411199214e-05
363.2672998,0.9999976934032382,1.0000017596636947e-05
363.3081659,1.0000078766170293,9.999914727325932e-06
363.3285987,0.9999981127532548,1.0000011845153814e-05
363.3490317,0.9999939858239235,1.00000525941629e-05
363.3694648,1.0000107205886462,9.999884726764318e-06
363.3898976,1.000009036262873,9.999901049248793e-06
363.4103306,0.9999998906393427,9.99999198470479e-06
363.4307637,0.9999726879763954,1.0000263499517144e-05
363.4511965,1.0000001399678742,9.999988454590732e-06
363.4716295,1.0000016084242838,9.999973253753968e-06
363.4920626,0.999984516039886,1.000014366528569e-05
363.5124955,1.0000009901205544,9.999978409923459e-06
363.5329284,0.9999961205038731,1.0000026596267375e-05
363.5533615,0.9999945847947539,1.0000041446327113e-05
363.5737944,0.9999982993434113,1.0000003796538592e-05
363.5942273,0.9999954841144365,1.000003144824796e-05
363.6146602,1.0000042251002952,9.999943541439492e-06
363.6350933,0.999992281409588,1.0000062485507224e-05
363.6555263,0.9999824686724523,1.0000160126386493e-05
363.6759591,1.0000124989745678,9.999859338059814e-06
363.6963922,0.9999903115568217,1.000008073184246e-05
363.7168252,0.9999923023576112,1.0000060349230312e-05
363.7372582,1.0000054643323295,9.99992826053525e-06
363.7576911,1.0000121195238636,9.999861246725231e-06
363.7781241,0.9999990997400049,9.99999098564973e-06
363.7985571,0.9999969995480054,1.0000011536619527e-05
363.8189901,0.9999950158718439,1.0000030929003977e-05
363.839423,1.0000104734686484,9.999875916443295e-06
363.859856,1.0000108291554084,9.99987192893488e-06
363.8802889,1.0000100838459245,9.99987895840019e-06
363.900722,1.0000211396352676,9.999767988232244e-06
363.921155,0.999997432750441,1.0000004643980695e-05
363.9415878,1.0000251720344457,9.999726857786e-06
363.9620209,0.999976618342874,1.0000212000774094e-05
363.9824539,0.9999862525687083,1.0000115271576238e-05
364.0028869,1.0000034665084823,9.99994275588388e-06
364.0233198,0.9999863919823533,1.0000113136451985e-05
364.0437528,1.000007205035198,9.999904648114727e-06
