#System architecture file: july13 res 145
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
416.3328972,1.000016805139268,9.999832662852676e-06
416.3533311,1.000005660476638,9.99994407371065e-06
416.373765,1.0000059768293206,9.999940875469527e-06
416.3941989,0.9999937742765029,1.0000062864807636e-05
416.4146328,1.0000154790472808,9.999845781392634e-06
416.4350668,0.9999948172909363,1.0000052357664846e-05
416.4555006,0.9999898353613874,1.0000102137083236e-05
416.4759345,1.000012144054654,9.999879008472716e-06
416.4963684,0.9999994071113514,1.000000633287099e-05
416.5168023,1.0000096345708664,9.999904014172835e-06
416.5372362,0.9999859902154857,1.0000140412296134e-05
416.5576702,0.999995024950642,1.000005001531097e-05
416.578104,0.9999941358653173,1.000005885691088e-05
416.5985379,1.0000256459670531,9.999743711344413e-06
416.6394057,1.0000202990166414,9.999797072596237e-06
416.6598396,1.0000119509883998,9.999880495184901e-06
416.7007074,1.0000130268224834,9.999869622955237e-06
416.7211413,0.9999939531375288,1.0000060299337922e-05
416.7415752,0.9999864268467845,1.0000135503234373e-05
416.7620091,1.000009163338761,9.999908075492902e-06
416.782443,1.0000021736727764,9.999977908208197e-06
416.8028769,1.000008242742534,9.999917153684366e-06
416.8233108,1.0000026888060904,9.99997262668266e-06
416.8437447,0.9999906383524445,1.0000093064979933e-05
416.8641786,1.0000128130633215,9.999871250349205e-06
416.8846126,1.0000114483950444,9.999884827153567e-06
416.9050464,0.999990642954058,1.0000092810337827e-05
416.9254804,0.9999779558466667,1.0000219613397672e-05
416.9459144,1.0000311937610138,9.999687165992858e-06
416.9867821,1.0000116071376801,9.999882873974173e-06
417.0072159,0.9999956783479725,1.0000042084059564e-05
417.0276499,0.9999922270522877,1.0000076519684131e-05
417.0685177,1.0000115942345729,9.999882689893688e-06
417.0889516,0.9999988651136585,1.0000009898811159e-05
417.1093855,1.0000040545450155,9.999957922694431e-06
417.1298194,1.0000061601109735,9.999936784295447e-06
417.1502533,0.9999896299003512,1.0000102003140729e-05
417.1706872,1.0000025188299915,9.999973027979194e-06
417.1911211,1.000017427685646,9.999823856628867e-06
417.2115551,0.9999901229381918,1.000009681529968e-05
417.231989,0.9999969354220815,1.00000286020349e-05
417.2524228,0.9999827274468935,1.0000170596248581e-05
417.2728568,1.0000019439789636,9.999978338812639e-06
417.2932907,1.0000093648603827,9.999904040860165e-06
417.3137246,0.9999836034167686,1.0000161566296052e-05
417.3341585,1.000009577266946,9.999901734608658e-06
417.3545924,1.0000085205022167,9.999912209887917e-06
417.3750263,1.000012859290473,9.999868730103067e-06
417.3954602,0.9999956213732182,1.0000041014287867e-05
417.4158942,0.9999965614991173,1.0000031518871737e-05
417.4363281,1.0000215415671971,9.999781628126208e-06
417.4567619,0.999988999866438,1.000010694640286e-05
417.4771959,0.9999844830106401,1.0000152020427761e-05
417.5180636,1.000018535089999,9.99981130793891e-06
417.5384977,0.9999946088202151,1.0000050470357137e-05
417.5589316,1.0000070459577035,9.999926001798554e-06
417.5793654,0.9999834646181326,1.0000161719568574e-05
417.5997994,0.999986477821629,1.0000131488546374e-05
417.6202333,0.999980703268895,1.0000189137577357e-05
417.6406671,1.0000088214595635,9.999907854223477e-06
417.6611012,0.9999792708878038,1.0000203264522192e-05
417.6815351,1.000001512763368,9.999980742591118e-06
417.701969,0.9999964381007228,1.0000031390172152e-05
417.7224028,0.9999919855151174,1.000007581729513e-05
417.7428368,0.9999931992009062,1.0000063580966793e-05
417.7632708,1.0000007242422937,9.999988230804674e-06
417.8041386,0.9999949044924523,1.0000046229940609e-05
417.8245725,1.000014326349627,9.999851914062506e-06
417.8450063,1.0000056285487122,9.999938791220255e-06
417.8654404,1.000008209573069,9.999912882426038e-06
417.8858743,1.0000127376155454,9.999867504245092e-06
417.9063081,0.9999969331268126,1.0000025449023628e-05
417.9267421,1.0000030213616278,9.999964468471098e-06
417.947176,1.0000030078009143,9.999964506148392e-06
417.9676099,1.000010603127232,9.999888456373476e-06
417.9880439,1.0000012536918044,9.999981852358847e-06
418.0084778,0.999995953872913,1.0000034753874089e-05
418.0697796,1.000011747676276,9.99987652965448e-06
418.1310814,0.9999953285311537,1.0000040437460422e-05
418.1515152,0.9999930645282259,1.0000062984922475e-05
418.1719491,0.9999986218007658,1.0000007319673541e-05
418.1923831,1.0000013649399626,9.999979796958189e-06
418.212817,1.000000808032211,9.999985275473407e-06
418.2332509,1.0000031636219648,9.999961629969893e-06
418.2536849,0.9999919385669083,1.0000073792146429e-05
418.2741188,1.0000082216343662,9.999910873668147e-06
418.2945527,1.0000205400294366,9.999787606348071e-06
418.3149867,0.9999847074781584,1.0000145843708212e-05
418.3354205,1.000003238601194,9.999960445371899e-06
418.3558545,0.9999937813943292,1.0000054933701721e-05
418.3762885,1.000000073084697,9.99999193359314e-06
418.3967224,0.9999985621852535,1.0000006960857955e-05
418.4171563,0.9999831235018402,1.000016126982491e-05
418.4375903,1.0000008031170216,9.999984391580454e-06
418.478458,0.9999874827976283,1.0000117441193905e-05
418.498892,1.0000152761543182,9.999839433023884e-06
418.519326,0.999997393984288,1.0000018178067818e-05
418.5397598,0.999997249797282,1.0000019547063208e-05
418.5806278,0.9999781177023386,1.0000210731048618e-05
418.6010616,1.0000254046399015,9.999737795150287e-06
418.6419296,0.9999942856994134,1.0000048845564762e-05
418.6827974,1.0000051189219625,9.999940387022076e-06
418.7032314,1.000008760685579,9.999903909178313e-06
418.7236653,0.9999800486484796,1.0000190973433128e-05
418.7440992,0.9999862000356806,1.0000129400141761e-05
418.7645332,1.0000081642084115,9.999909701690171e-06
418.7849672,0.9999913635852679,1.000007765392795e-05
418.805401,0.9999945570125467,1.0000045667083961e-05
418.8462689,1.0000012472184943,9.999978665948652e-06
418.8667028,0.9999954583799889,1.0000036507823726e-05
418.8871367,1.0000076877420923,9.999914169935166e-06
418.9075707,1.0000228105581879,9.999762903674743e-06
418.9280046,0.9999996603576097,9.999994359362096e-06
419.0097404,0.9999979125969922,1.000001169325015e-05
419.0301743,0.9999918421831734,1.0000072367108765e-05
419.0506083,0.9999993066047502,9.999997693536805e-06
419.0710422,1.000015410200572,9.999836633436578e-06
419.0914761,0.999981086161841,1.0000179850170795e-05
419.1119101,1.0000002667423784,9.999988018573765e-06
419.132344,0.9999894751887953,1.000009591488659e-05
419.2345137,0.9987584767686205,1.0012421251301594e-05
419.2958156,0.9985404164222674,1.0014607740957859e-05
419.3571174,0.9984226641514846,1.0015788853803274e-05
419.4184194,0.9983850004210365,1.0016166724175622e-05
419.4388532,0.9983503314038342,1.0016514562768607e-05
419.4592872,0.9983512860970013,1.0016505000807402e-05
419.4797212,0.9983666519777161,1.0016350855506187e-05
419.500155,0.9983398232359446,1.0016620049797123e-05
419.520589,0.9983622282416739,1.0016395282944831e-05
419.5614569,0.9983188530242479,1.0016830532605834e-05
419.5818908,0.9983221997882543,1.0016796983281921e-05
419.6023248,0.9983374051070402,1.0016644454449878e-05
419.6227587,0.9983164770491724,1.0016854472709836e-05
419.6636266,0.9983188870768276,1.0016830370113539e-05
419.6840606,0.9983100277923465,1.0016919305406343e-05
419.7044946,0.9983214283480809,1.001680496049035e-05
419.7249284,0.998316485038332,1.0016854608129296e-05
419.7453625,0.9983106851807023,1.0016912853159218e-05
419.7657964,0.9983373272346868,1.0016645590374391e-05
419.7862303,0.9983336776571787,1.0016682263136016e-05
419.8066643,0.9983316585458746,1.0016702579360345e-05
419.8270983,0.9983646214161368,1.0016371919270753e-05
419.8475321,0.9983664116427267,1.0016354020780627e-05
419.8679662,0.9983682652289472,1.0016335489075635e-05
419.8884001,0.998372780970388,1.001629025136816e-05
419.908834,0.9983822394370895,1.001619542867273e-05
419.9292679,0.9983878057261116,1.0016139657530478e-05
419.949702,0.9983948018120163,1.0016069545371019e-05
419.970136,0.9984235762865566,1.001578095979278e-05
419.9905698,0.9984674036904876,1.0015341399261629e-05
420.0110039,0.9985085257096834,1.0014929014265648e-05
420.0314378,0.9985357438261159,1.001465611058335e-05
420.0518717,0.9986224679064545,1.0013786486511651e-05
420.0723057,0.9986724138987263,1.001328576122472e-05
420.0927397,0.9989469759573311,1.0010533685092344e-05
420.1131736,0.9996743511454462,1.0003249991798762e-05
420.1336076,0.9999802105012969,1.0000190438324408e-05
420.1540416,1.0000079404491207,9.999913232635669e-06
420.1744754,0.9999986637924276,1.0000006097568501e-05
420.1949095,0.999997400501265,1.0000018831727743e-05
420.2153435,0.9999925391586472,1.0000067548953279e-05
420.2357773,0.9999884721930996,1.0000108324813501e-05
420.2562114,0.9999705613323413,1.0000287548193489e-05
420.2766453,0.9999951033811817,1.0000042229073685e-05
420.3175132,0.9999964685725774,1.0000028802429541e-05
420.3379472,0.9999654845336367,1.0000338770108956e-05
420.3583812,0.9999834668590928,1.0000159055463727e-05
420.3788151,0.9999982697446064,1.000001114361731e-05
420.3992491,0.9999870732949068,1.0000123231227986e-05
420.4196831,0.9999883902275556,1.0000110185020375e-05
420.4401169,0.9999986409657342,1.0000007801665693e-05
420.460551,0.9999876716815695,1.0000117623079792e-05
420.4809849,0.9999936554007459,1.0000057913742862e-05
420.5014188,1.0000012777979608,9.999981820139536e-06
420.5218529,0.9999982346216076,1.0000012384360716e-05
420.5422868,1.0000122246014405,9.999872620268633e-06
420.5627207,1.0000113256415388,9.999881745501871e-06
420.5831548,1.0000040620753368,9.999954517511237e-06
420.6035887,0.9999969448413201,1.0000025828861335e-05
420.6240226,1.0000080860368035,9.999914558215643e-06
420.6444566,0.9999991815958067,1.0000003744182647e-05
420.6648906,1.0000138383882538,9.999857321986471e-06
420.6853245,0.9999882656358214,1.0000113194097413e-05
420.7466264,0.9999741399634049,1.0000254900281581e-05
420.7670604,0.9999870583447406,1.0000125862279912e-05
420.8692303,0.9999992935296227,1.0000004281272535e-05
420.9305322,1.0000030701760687,9.999966991837486e-06
420.9509662,0.9999952949677536,1.0000044905005948e-05
420.9714002,1.0000146508219407,9.999851510333385e-06
420.9918342,0.9999819166748029,1.0000179015659151e-05
421.0122681,1.0000015962597189,9.999982380237923e-06
421.0531361,0.999996321544571,1.0000035457131235e-05
421.07357,1.0000035174979525,9.999963663509225e-06
421.114438,1.0000130366445161,9.999868807429147e-06
421.1348719,1.0000014430347997,9.999984909636656e-06
421.1553059,0.9999904624232223,1.0000094884974954e-05
421.17574,0.9999993567626553,1.0000006109514717e-05
421.2166078,1.0000079826788633,9.999920189958108e-06
421.2370419,1.0000028438514268,9.999971747725939e-06
421.3392117,1.0000125308792744,9.999875732974381e-06
421.3800797,1.0000046141115735,9.99995524184238e-06
421.4005136,0.9999932210869095,1.0000069343635974e-05
421.4822495,0.999979735264921,1.0000204889687179e-05
421.5435515,0.9999839447808162,1.0000163303783127e-05
421.5639855,0.9999962518647799,1.0000040400045779e-05
421.5844195,0.9999906340720165,1.000009674787989e-05
421.6048534,0.9999825816204966,1.0000177443263937e-05
421.6865895,0.9999962144001545,1.0000041781697653e-05
421.7478912,0.9999988058830838,1.0000016361476887e-05
421.7683253,1.0000063022990102,9.999941560988447e-06
421.7887593,0.9999940189264931,1.0000064557181298e-05
421.8091932,1.0000117808107563,9.999887100816372e-06
421.8296273,0.9999870852783695,1.0000134217120019e-05
421.8500613,0.9999961973556936,1.0000043254351302e-05
421.8909292,1.0000149753255694,9.999855792615154e-06
421.9113632,1.0000086544727849,9.99991915599289e-06
421.9522312,1.000005396647337,9.999952042867129e-06
421.9726652,0.999993462870055,1.0000071533516594e-05
421.9930992,0.9999860816436311,1.0000145498709788e-05
422.0135333,0.9999881385166484,1.0000125079473469e-05
422.0339672,0.9999849151661607,1.0000157462526883e-05
422.0544012,0.9999973347413444,1.000003341172972e-05
422.0952691,0.9999944589821301,1.0000062459653478e-05
422.1157031,0.9999855321831425,1.0000151872251777e-05
422.136137,0.9999875203493698,1.0000132131226878e-05
422.1565711,1.0000169313252956,9.999838162137632e-06
422.3609111,0.9999843557429525,1.0000165217295988e-05
422.565251,1.0000099134786726,9.999910739955165e-06
422.5856849,1.000016528379622,9.99984469080689e-06
422.7695909,1.000007967237225,9.999931078583838e-06
422.810459,1.0000094459384992,9.999916438191246e-06
422.8308929,1.0000001705610324,1.0000009260635506e-05
422.8717611,0.9999901748667079,1.0000109350047295e-05
422.8921951,1.0000086929156116,9.999924231047357e-06
422.912629,0.9999960033968193,1.0000051185142138e-05
422.9330631,0.9999976572003947,1.0000034703789949e-05
422.953497,1.0000189537927453,9.999821795404105e-06
422.973931,1.000006636908104,9.999945012904984e-06
423.014799,1.0000346198477816,9.999665290308331e-06
423.0556671,1.0000166297078033,9.999845267881097e-06
423.076101,1.0000204999552704,9.99980660548018e-06
423.096535,1.00001052590717,9.999906379050983e-06
423.1169691,1.0000008546499062,1.0000003124087415e-05
423.137403,0.9999830856206704,1.0000180848273037e-05
423.157837,0.9999810927200271,1.0000200806227206e-05
423.1782711,0.9999973728792391,1.0000038026525473e-05
423.1987051,0.9999954126952422,1.000005765149393e-05
423.2395731,0.9999870799328652,1.0000141018736975e-05
423.2600072,0.9999935473573703,1.0000076358264344e-05
423.2804411,0.9999809423231206,1.00002024244578e-05
423.3008751,0.9999954660952922,1.0000057193012022e-05
423.3213092,1.0000063517257698,9.999948344043631e-06
423.3417431,1.0000119554477214,9.999892312449828e-06
423.3621771,0.9999941560843963,1.0000070307278195e-05
423.3826113,0.9999931980962068,1.0000079886776909e-05
423.4030452,0.9999980840017545,1.0000031024142567e-05
423.4234792,1.0000116156941932,9.999895702705e-06
423.4439133,1.0000039101614318,9.999972748701901e-06
423.4643472,0.9999937822400049,1.0000074017494214e-05
423.4847812,0.9999823070331345,1.0000188759128207e-05
423.5052153,1.0000040766537714,9.999971043859572e-06
423.5256493,1.0000024767486844,9.999987024470687e-06
423.5460833,1.0000111415920716,9.999900356261497e-06
423.5665173,0.9999930028525659,1.0000081719779881e-05
423.5869514,0.9999929543653396,1.0000082178851366e-05
423.6073853,1.0000148705779142,9.99986298992294e-06
423.6482534,0.9999986088962919,1.0000025540922937e-05
423.6686874,0.9999932767522162,1.0000078827341338e-05
423.7299894,1.000007064111193,9.999940832883037e-06
423.7504234,0.9999961945019538,1.000004948382718e-05
423.7708574,1.0000026541995166,9.99998483948797e-06
423.7912915,0.9999896930166948,1.000011440296528e-05
423.8321595,0.9999997966358384,1.0000013259890974e-05
423.8525935,0.999983203118432,1.0000179141903721e-05
423.8934615,1.0000251421244821,9.999759636041378e-06
423.9138956,1.0000028357138806,9.99998263153787e-06
423.9343296,1.0000032569138368,9.999978354849466e-06
423.9547635,0.9999862409484348,1.0000148449699122e-05
423.9751976,1.0000097938959098,9.999912850220534e-06
423.9956317,1.0000119819050268,9.999890899759874e-06
424.0160656,0.9999927457027786,1.0000083188277887e-05
424.0569337,0.9999983040326474,1.0000027453008334e-05
424.0978018,0.9999967057011122,1.0000043277468339e-05
424.1182358,1.0000027526324662,9.999982725839078e-06
424.1386698,1.0000142415697777,9.999867754295401e-06
424.1591039,1.0000039786981807,9.999970295487647e-06
424.1795379,1.0000124304466378,9.999885691830487e-06
424.1999719,0.9999949349094367,1.0000060556930815e-05
424.24084,1.0000154899651574,9.99985482509597e-06
424.261274,1.00002596168158,9.999750018183604e-06
424.2817079,0.9999958309444171,1.0000051223752488e-05
424.302142,1.000007737536449,9.999932061116807e-06
424.3225761,0.9999945183075606,1.0000064154741704e-05
424.34301,1.0000110992728244,9.999898245953401e-06
424.3634441,1.000000267032276,1.0000006465927527e-05
424.3838781,1.0000059685680542,9.999949348227059e-06
424.4043122,1.0000108741010794,9.999900189724839e-06
424.4451802,1.0000011885701154,9.999996832279354e-06
424.5064823,0.9999911687228609,1.0000096705283373e-05
424.5269164,0.9999968467563044,1.0000039813261367e-05
424.5473504,1.0000035851142082,9.99997231767332e-06
424.5882184,0.999986205889365,1.0000145884963563e-05
424.6290865,1.0000082289563745,9.999925422428364e-06
424.6495204,1.0000046555367859,9.999961039717311e-06
424.6699545,1.0000079278483545,9.999928199742253e-06
424.7108225,0.9999950364489946,1.0000056876812433e-05
424.7312566,0.9999776399977739,1.0000230726896794e-05
424.7516907,0.999993630440246,1.0000070697859e-05
424.7721246,1.0000063780030515,9.999943101683825e-06
424.7925587,1.0000082632762912,9.999924128241294e-06
1001.229353,1.0000122538182394,9.999857911120364e-06
1001.249786,1.0000072586245399,9.999907769621742e-06
1001.270219,0.9999941143878103,1.0000039121050718e-05
1001.290652,0.9999897114865879,1.0000083062099932e-05
1001.311085,1.000001460331382,9.999965486218474e-06
1001.331518,1.000000252897697,9.999977475884842e-06
1001.351951,1.0000040529093783,9.999939393430577e-06
1001.372384,1.0000077475088918,9.99990236746132e-06
1001.392817,0.9999957717397391,1.0000022046140601e-05
1001.41325,0.9999908508396309,1.0000071179529094e-05
1001.433683,0.9999934811754443,1.0000044801861449e-05
1001.454116,0.9999958440347774,1.0000021101374733e-05
1001.474549,0.999993088970378,1.000004858287929e-05
1001.494982,0.9999987015101811,9.999992390089068e-06
1001.515414,0.9999956603270556,1.0000022737364952e-05
1001.535848,1.0000025622999968,9.999953655402726e-06
1001.55628,1.000002329543485,9.99995592315897e-06
1001.576713,1.000000907091565,9.999970090296948e-06
1001.597146,1.0000228107660507,9.99975100442428e-06
1001.617579,0.9999739018134117,1.000024004231453e-05
1001.658445,1.0000041315895476,9.999937641914622e-06
1001.678878,1.0000070014702627,9.999908899140997e-06
1001.699311,1.0000153172422988,9.999825701792915e-06
1001.719744,0.9999856395899592,1.0000122438461714e-05
1001.740177,0.9999665607128021,1.000031319975022e-05
1001.76061,1.0000089765855356,9.999888998120851e-06
1001.781043,0.9999864514161177,1.0000114219740148e-05
1001.801476,0.9999956562054289,1.0000022142594613e-05
1001.821909,1.000006827348339,9.999910406729397e-06
1001.842342,1.0000119727011518,9.999858932199968e-06
1001.862775,1.00000280066482,9.999950631829593e-06
1001.883208,1.0000055331351427,9.999923291146632e-06
1001.903641,0.99999156095446,1.0000062999732307e-05
1001.924074,0.9999985005301972,9.999993593062254e-06
1001.944507,1.0000148571652858,9.999830021850258e-06
1001.96494,0.9999988413105547,9.999990173457264e-06
1001.985373,1.000019759711475,9.99978099239225e-06
1002.005806,1.0000297160928835,9.999681435346347e-06
1002.026238,0.9999826874506984,1.000015171959524e-05
1002.046671,1.0000110063463992,9.999868537176486e-06
1002.067104,0.9999947325304506,1.0000031284834621e-05
1002.087537,0.9999897989796748,1.0000080634854487e-05
1002.128403,0.9999894607052839,1.0000084054628606e-05
1002.148836,0.9999894664779282,1.0000084020029846e-05
1002.169269,0.9999810468727464,1.0000168244619451e-05
1002.189702,0.999990580387855,1.0000072936311403e-05
1002.210135,0.9999995399609891,9.999983372344944e-06
1002.251001,0.9999989946459756,9.99998889976577e-06
1002.271434,0.9999961923026865,1.0000016965091586e-05
1002.291867,1.000019818804132,9.99978074929483e-06
1002.3123,1.0000011490046554,9.99996749103696e-06
1002.332733,0.9999943539191181,1.000003549322628e-05
1002.353166,1.0000056192305218,9.999922894627802e-06
1002.373599,0.9999924899357856,1.0000054244938798e-05
1002.394032,0.9999907908322352,1.0000071296713788e-05
1002.414465,1.000001464487467,9.999964623140542e-06
1002.434898,1.0000104870211568,9.999874465737394e-06
1002.455331,0.9999950854195286,1.0000028550322379e-05
1002.475763,0.9999861803632255,1.0000117675177768e-05
1002.496196,0.9999977441890638,1.0000002111161375e-05
1002.516629,0.999982830270184,1.0000151331847916e-05
1002.537062,0.9999995559605206,9.999984154270169e-06
1002.557495,0.9999999994014175,9.999979804810984e-06
1002.577928,0.9999906476915204,1.0000073410534944e-05
1002.598361,1.0000014546491731,9.999965431238983e-06
1002.618794,0.9999962642144574,1.0000017429477918e-05
1002.639227,0.999999424852997,9.999985919836959e-06
1002.65966,0.9999982249804205,9.999998018305162e-06
1002.680093,0.9999987551632247,9.999992819108191e-06
1002.700526,0.9999778214098053,1.0000202266649809e-05
1002.720959,0.9999825449961867,1.000015513737273e-05
1002.741392,0.9999755891712866,1.000022480959394e-05
1002.761825,0.999985728421603,1.0000123527360005e-05
1002.782258,0.9999989146634297,9.999991779938866e-06
1002.802691,0.9999951627162921,1.0000029419077467e-05
1002.823124,0.9999935856066998,1.000004531255585e-05
1002.843557,0.999993300200888,1.000004829156918e-05
1002.863989,0.9999998840184637,9.999982580641153e-06
1002.884422,0.9999840473359463,1.0000141079923791e-05
1002.904855,0.9999778345151283,1.0000203343185884e-05
1002.925288,1.0000013516792718,9.999968302436007e-06
1002.945721,0.9999924424004949,1.0000057533495421e-05
1002.966154,0.9999759803925259,1.0000222298847464e-05
1002.986587,0.9999760137726376,1.0000222107853218e-05
1003.00702,0.9999819128221304,1.0000163260216124e-05
1003.027453,0.9999489472551885,1.0000493085713445e-05
1003.047886,0.9993370998199247,1.0006616070630065e-05
1003.068319,0.99878107420347,1.0012186948223852e-05
1003.088752,0.9986554706214127,1.0013446362580333e-05
1003.109185,0.9985680303137653,1.0014323353939632e-05
1003.129618,0.9985105156456611,1.0014900342711848e-05
1003.150051,0.9984707903410377,1.0015298958242898e-05
1003.170484,0.9984578018512799,1.0015429406105049e-05
1003.190917,0.9984208585873401,1.0015800159341493e-05
1003.211349,0.9983894313745042,1.0016115603161779e-05
1003.231783,0.9983652989623549,1.0016357881295054e-05
1003.252215,0.9983594400679696,1.0016416833721265e-05
1003.272648,0.998347824940995,1.0016533541277804e-05
1003.313514,0.998348304858111,1.0016529077701215e-05
1003.333947,0.9983497703084951,1.0016514553024999e-05
1003.35438,0.9983171936076134,1.001684158802323e-05
1003.374813,0.998340481792403,1.0016608107755656e-05
1003.395246,0.9983145198998811,1.0016868780010994e-05
1003.415679,0.9983162664783114,1.0016851439848033e-05
1003.436112,0.9982973338974958,1.0017041594178935e-05
1003.456545,0.9983177230584832,1.0016837198344433e-05
1003.476978,0.9982982414176977,1.0017032864156396e-05
1003.497411,0.9983004439828294,1.0017010953429088e-05
1003.517844,0.9983130169006703,1.0016884988762003e-05
1003.538277,0.9983162523764381,1.0016852717078546e-05
1003.558709,0.9982928596395455,1.0017087632842319e-05
1003.579142,0.9983163459346314,1.0016852166299653e-05
1003.599575,0.9983101076478839,1.0016914955560913e-05
1003.681307,0.9983707241628926,1.001630756473538e-05
1005.070746,0.9999995797297666,1.0000004314987438e-05
1005.091179,1.000008223945191,9.99991797779193e-06
1005.111612,0.9999822301805773,1.000017801903157e-05
1005.132045,0.9999966372449113,1.0000034043227248e-05
1005.152478,0.9999957767620384,1.000004274275867e-05
1005.172911,1.0000019957855786,9.999980643733333e-06
1005.193343,0.9999966647840243,1.0000034041854336e-05
1005.213776,1.0000032516055506,9.99996825831509e-06
1005.234209,1.0000097834062827,9.999903022460666e-06
1005.254642,1.0000075583619714,9.999925350418217e-06
1005.275075,0.9999864215924853,1.000013679386862e-05
1005.295508,0.9999899609128104,1.0000101470825048e-05
1005.315941,0.9999924758620719,1.0000076388396924e-05
1005.336374,1.0000019721918478,9.999981488554225e-06
1005.356807,1.0000139969569475,9.999861303262292e-06
1005.37724,1.000014464899162,9.999856680864213e-06
1005.397673,0.999995712839959,1.0000044252881484e-05
1005.418106,0.9999952270382809,1.0000049160647494e-05
1005.438538,0.9999992067513491,1.000000940936797e-05
1005.458971,0.9999888937808724,1.0000112582754152e-05
1005.479404,0.9999798801646964,1.0000202760524182e-05
1005.499837,0.9999932348805827,1.0000069244857951e-05
1005.52027,1.0000030263396076,9.999971361299273e-06
1005.540703,1.0000122040375918,9.999879613411228e-06
1005.561136,0.9999819979532426,1.0000181700049111e-05
1005.581569,0.9999982552933065,1.000001914367548e-05
1005.622435,1.0000116967086987,9.999884760141477e-06
1005.642867,0.999991526633054,1.000008646930628e-05
1005.6633,1.000003474422897,9.999966996052212e-06
1005.683733,0.9999832934409366,1.0000168810072565e-05
1005.704166,0.9999963850723357,1.0000037888799043e-05
1005.724599,0.999996700492309,1.0000034728526184e-05
1005.745032,1.0000087595680798,9.999914128579014e-06
1005.765465,0.9999994787696344,1.000000692221085e-05
1005.785898,0.9999926093013505,1.000007560006841e-05
1005.806331,0.9999891565416269,1.0000110107145841e-05
1005.826764,1.0000020499066717,9.999981147413485e-06
1005.847197,1.0000028788581954,9.999972829243813e-06
