#System architecture file: july13 nores 213
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
372.0739378,0.9999993604451272,1.0000009082397943e-05
372.094371,0.9999897165729358,1.0000105528861788e-05
372.114804,0.9999958975641516,1.0000043724698554e-05
372.1352371,0.9999946591872562,1.0000056115234872e-05
372.1556703,0.9999979956816014,1.0000022756676652e-05
372.1761034,0.9999972459490036,1.0000030260671887e-05
372.1965364,0.9999891506366811,1.0000111221542185e-05
372.2169695,1.0000222929314346,9.999779808912654e-06
372.2374027,1.0000032402059844,9.999970337962792e-06
372.2782689,1.000002801695569,9.999974736234605e-06
372.2987021,0.9999947516593827,1.0000055243400431e-05
372.3191351,0.999985818712663,1.0000144581204955e-05
372.3395682,1.0000008760456387,9.99999401239921e-06
372.3600014,0.9999910513229426,1.0000092267007895e-05
372.3804344,0.9999939818922777,1.0000062967421203e-05
372.4008675,0.999843604167869,1.0001566995903526e-05
372.4213007,0.9997937739481721,1.0002065485523501e-05
372.4417339,0.9997501477253309,1.0002501953443576e-05
372.4621669,0.9997543240204041,1.000246017630218e-05
372.4826,0.9997399556317657,1.0002603939436132e-05
372.5030332,0.9997487727863934,1.0002515729275847e-05
372.5234662,0.9997196306745435,1.0002807311956994e-05
372.5438993,0.9997232769600369,1.0002770835262101e-05
372.5643326,0.9996988190702134,1.0003015562118553e-05
372.5847656,0.9997124866133298,1.0002878812629081e-05
372.6051987,0.9997365718310222,1.0002637834101198e-05
372.6256319,0.9997430449019963,1.0002573076135147e-05
372.6460649,0.9997567033456488,1.0002436429759233e-05
372.666498,0.999748512222309,1.00025183880037e-05
372.6869312,0.9997948181969912,1.0002055123021438e-05
372.7073643,0.9998671976552821,1.0001331089963029e-05
372.7277974,1.000000577558131,9.999997120582802e-06
372.7482305,1.000000165210695,1.0000001250465744e-05
372.7686637,1.0000034259072048,9.999968650010702e-06
372.7890967,0.999989583660156,1.0000107079883515e-05
372.8095299,0.999998133182036,1.0000021589976e-05
372.829963,0.9999998036591063,1.0000004891544225e-05
372.8503961,0.9999973938009654,1.0000028996570452e-05
372.8708292,0.9999918140612508,1.0000084800948333e-05
372.8912623,1.0000029613777353,9.999973333522328e-06
372.9116955,1.0000081063873199,9.999921890326686e-06
372.9525616,0.999991911409616,1.0000083852816347e-05
372.9729948,1.0000107259277848,9.999895714396619e-06
372.9934279,0.9999957646232117,1.000004533282928e-05
373.013861,1.000013219760505,9.999870789277833e-06
373.0342942,1.0000187795480417,9.999815199462035e-06
373.0547273,1.0000231438397542,9.99977156465036e-06
373.0751603,1.000005643163435,9.999946572709032e-06
373.0955936,0.9999991210056091,1.0000011800268937e-05
373.1160267,0.9999963711498465,1.000003930522335e-05
373.1364597,0.9999996706659117,1.0000006316178452e-05
373.1568929,0.9999969776297613,1.0000033252886546e-05
373.1977591,1.0000107042370585,9.999896000297943e-06
373.2181922,1.0000067048214472,9.999935999993413e-06
373.2386254,0.9999832822173929,1.0000170234666068e-05
373.2794916,1.0000078663662886,9.999924403331592e-06
373.320358,1.0000012031622427,9.99999104716092e-06
373.340791,0.9999984046374659,1.0000019038602203e-05
373.3612242,1.000002745621635,9.99997563496272e-06
373.3816573,1.0000010781262416,9.9999923160154e-06
373.4020904,1.0000004340918611,9.999998762500513e-06
373.4225236,1.00001531482711,9.999849963586039e-06
373.4633898,0.9999953912495005,1.0000049209547657e-05
373.4838229,0.9999937668168295,1.0000065460171347e-05
373.5042561,0.9999992714149467,1.0000010419897175e-05
373.5246892,0.9999842358248507,1.0000160784424224e-05
373.5451223,0.9999997254993453,1.0000005891236947e-05
373.5655555,1.0000010208155392,9.999992944162934e-06
373.5859886,1.0000039169213943,9.999963989312163e-06
373.6064217,1.0000021431762267,9.999981732727478e-06
373.6472881,1.0000054796773452,9.999948380065942e-06
373.6677211,0.9999893331349476,1.0000109852419132e-05
373.6881543,1.000003788936529,9.999965299394944e-06
373.7085874,1.0000032595776613,9.999970598971446e-06
373.7290205,0.9999898175998845,1.0000105025737821e-05
373.7494537,0.9999849315602413,1.0000153893390384e-05
373.7698868,0.9999969313053788,1.0000033899722226e-05
373.7903199,1.0000103543970709,9.999899675729735e-06
373.8107529,1.0000143546539884,9.999859680117163e-06
373.8311862,1.0000020988968485,9.999982241684356e-06
373.8516193,1.000001033969127,9.999992896895858e-06
373.8720524,1.0000039633519118,9.999963609160615e-06
373.9129187,0.9999964520406223,1.0000038734152652e-05
373.9333519,0.9999978211125348,1.0000025049280886e-05
373.953785,1.0000216954870689,9.999786316038591e-06
373.9742181,1.0000029719510797,9.999973552754215e-06
373.9946513,1.0000205311547585,9.999797970691313e-06
374.0150845,1.0000202900730515,9.999800387306683e-06
374.0355176,1.0000055700365649,9.999947589800768e-06
374.0559507,1.0000132455134765,9.999870842329362e-06
374.0763839,1.0000120336245044,9.99988296678698e-06
374.096817,1.0000028614074372,9.999974693483444e-06
374.1172501,1.0000006950328435,9.999996363012614e-06
374.1376832,1.0000026888325149,9.99997643092126e-06
374.1581164,1.0000078154489438,9.999925171114353e-06
374.1785495,1.0000065698776108,9.999937632479893e-06
374.1989827,0.9999862932487613,1.000014040610184e-05
374.2194158,1.0000168163371965,9.99983518187464e-06
374.2807153,0.9999971399607429,1.0000031960337196e-05
374.3011484,0.9999999652254593,1.0000003713374161e-05
374.3215815,0.9999997426428509,1.0000005944968385e-05
374.3420148,0.9999962314477716,1.0000041062830505e-05
530.4386628,0.9999987770629674,1.0000021350582829e-05
530.4590971,0.9999962478021185,1.000004665700557e-05
530.4795316,0.9999926063620678,1.0000083085200972e-05
530.5204005,0.9999903547198006,1.0000105627813256e-05
530.5408348,0.999995650443661,1.0000052682216006e-05
530.5612692,0.9999929805875625,1.0000079393229718e-05
530.5817037,0.9999968770826394,1.0000040439666946e-05
530.602138,1.0000020316981892,9.999988904921843e-06
530.6225724,1.0000170188895474,9.999839046935338e-06
530.6430069,0.9999905994408627,1.0000103250561081e-05
530.6634412,1.0000198911783709,9.999810346593291e-06
530.6838756,0.9999932570791824,1.000007669463445e-05
530.7247444,1.0000146435241215,9.999862851386444e-06
530.7451788,1.000000275715684,1.0000006536868363e-05
530.7656133,0.9999929623260573,1.0000079680438052e-05
530.7860476,0.999983288630564,1.000017642859555e-05
530.806482,0.9999957780374155,1.0000051540316568e-05
530.8269164,0.9999710361337867,1.000029897602146e-05
530.8473508,0.9999969115819819,1.0000040220938461e-05
530.8677851,1.0000015447946207,9.999993896340172e-06
530.8882195,1.000002122383769,9.99998812781724e-06
530.9086539,0.9999917239369641,1.000009212008631e-05
530.9290884,0.9999908774574934,1.000010059181239e-05
530.9495228,0.999995458337733,1.0000054788830732e-05
530.9699571,0.9999962354256625,1.0000047024083875e-05
530.9903916,1.0000020850056224,9.999988534051449e-06
531.010826,1.0000089582093992,9.999919808345672e-06
531.0312603,1.0000149453091547,9.999859944078981e-06
531.0516948,1.000027405843197,9.999735348974348e-06
531.0721292,1.0000066655650584,9.999942749681527e-06
531.0925635,1.0000112981441966,9.9998964291984e-06
531.112998,1.000003975242528,9.999969661409207e-06
531.1334324,1.00000892679744,9.999920150421244e-06
531.1538667,0.9999913141115582,1.0000096281099198e-05
531.1743012,0.9999913656805282,1.0000095768823921e-05
531.1947356,1.0000148066365033,9.99986136364336e-06
531.21517,1.0000099683041632,9.999909748698036e-06
531.2356044,0.9999904936319856,1.0000104498130385e-05
531.2560388,1.000001659505086,9.999992840768648e-06
531.2764732,0.9999932241797606,1.0000077196619325e-05
531.2969075,0.9999980033139937,1.0000029406635827e-05
531.3173419,0.9999922395727127,1.000008704622712e-05
531.3377764,1.0000010575897902,9.999998866683748e-06
531.3582108,0.9999925433564796,1.000008401068539e-05
531.3786451,0.9999987039157562,1.0000022405281676e-05
531.3990796,0.9999857363387548,1.0000152083723125e-05
531.419514,1.0000053611825483,9.999955833630246e-06
531.4399483,0.9999874606253814,1.0000134840681448e-05
531.4603828,0.9999908279692046,1.0000101166255383e-05
531.4808172,0.9999875385748024,1.00001340604684e-05
531.5012515,0.9999941208518034,1.0000068235708171e-05
531.521686,0.9999957248063422,1.0000052195018494e-05
531.5421202,0.9999957179485681,1.0000052262386866e-05
531.5625546,0.9999875090718241,1.0000134351156584e-05
531.5829891,0.9999846738799921,1.0000162702197846e-05
531.6034234,0.9999961910369755,1.0000047526384333e-05
531.6238578,0.9999986288054591,1.000002314638217e-05
531.6442923,0.9999936169358162,1.0000073263111273e-05
531.6647266,1.000021125119583,9.999798182432757e-06
531.685161,1.0000071295911697,9.999938131026281e-06
531.7055955,1.0000126501944115,9.999882922935625e-06
531.7260298,0.9999914776863016,1.0000094644016027e-05
531.7464642,0.9999946757004484,1.0000062659849053e-05
531.7668986,1.000016331125672,9.999846103999479e-06
531.787333,0.999990735187776,1.0000102057811018e-05
531.8077674,1.0000024912195833,9.999984492365545e-06
531.8282018,0.9999771707850323,1.0000237697659404e-05
531.8486362,1.0000021414151792,9.999987981300628e-06
531.8690707,1.0000059893742907,9.99994949711437e-06
531.889505,0.9999949172034148,1.0000060213741475e-05
531.9099393,1.000003803035766,9.999971349924127e-06
531.9303738,0.9999940968465433,1.0000068406604795e-05
531.9508081,0.9999759425401562,1.0000249949563923e-05
531.991677,0.9999775454616855,1.0000233907543983e-05
532.0121113,1.000019800180543,9.999811352512604e-06
532.0325457,0.9999933845171128,1.0000075499385273e-05
532.0529802,0.9999926904518136,1.000008243341737e-05
532.0734144,0.999977128174613,1.0000238054111523e-05
532.1142833,0.9997955335681249,1.0002054400366714e-05
532.1347176,0.9997623245481693,1.0002386630257012e-05
532.1551521,0.9997540813670966,1.0002469094335485e-05
532.1755865,0.9997304085563592,1.0002705936872579e-05
532.1960207,0.999746761814322,1.0002542310549991e-05
532.2164552,0.999721173158503,1.000279832530819e-05
532.2368896,0.9997263741062214,1.0002746278617374e-05
532.2573239,0.9997349128403822,1.0002660836579794e-05
532.2777584,0.9997248870962361,1.0002761139519728e-05
532.2981928,0.9997283072583617,1.00027269102078e-05
532.318627,0.9997359390641659,1.0002650542053217e-05
532.3594959,0.9997486079425798,1.0002523769072183e-05
532.3799302,0.9997962324742623,1.0002047296848382e-05
532.4003647,0.9998842265995563,1.0001167063749465e-05
532.4207991,1.0000122330641765,9.999886855422088e-06
532.4412333,0.999994992251097,1.0000059252355232e-05
532.4616678,1.000005441230242,9.999954752244866e-06
532.4821022,0.9999961618980648,1.0000047535078608e-05
532.5025365,0.9999943447865013,1.0000065695805242e-05
532.522971,1.000007618578448,9.999932947295107e-06
532.5434053,1.000006012598038,9.999948996015406e-06
532.5638398,1.0000223725776254,9.99978538968685e-06
532.5842741,1.0000097175204228,9.999911925140463e-06
532.6047085,1.0000066961653908,9.99994212690596e-06
532.625143,1.0000030847022314,9.999978229759185e-06
532.6455773,1.0000105257495022,9.999903808634544e-06
532.6660116,0.9999906058922978,1.0000102995427078e-05
532.6864461,1.0000120699340853,9.99988834351942e-06
532.7068805,1.0000158352769368,9.999850679104742e-06
532.7273148,0.9999996550583,1.0000012466796845e-05
532.7681836,0.9999890320215559,1.0000118673808525e-05
532.7886179,0.9999880932734998,1.000012804899735e-05
532.8090524,0.9999995426275295,1.0000013541300958e-05
532.8294868,1.0000068150242218,9.999940804973e-06
532.849921,1.0000126632020891,9.9998823114045e-06
532.8703555,1.000014574906012,9.999863181875637e-06
532.8907899,0.9999977661512941,1.0000031254390719e-05
532.9112242,1.0000015444707762,9.99999345791608e-06
532.9316586,0.9999867139835418,1.0000141751331175e-05
532.9725274,0.9999924379692365,1.0000084483246307e-05
532.9929618,0.9999884020829918,1.0000124829268769e-05
533.0133961,0.9999964007115983,1.0000044827945476e-05
533.0338305,0.9999987475241302,1.0000021345834725e-05
533.0542649,0.9999951934193496,1.0000056873180464e-05
533.0951337,0.9999999127604671,1.0000009651313991e-05
533.115568,1.0000026454577928,9.999982310156792e-06
533.1360024,1.000008306934472,9.999925681640939e-06
533.1564368,0.999991571073053,1.0000093026014652e-05
533.1768712,1.0000005487753192,1.0000003233713323e-05
533.1973055,0.999996685392165,1.0000041853109128e-05
533.21774,1.0000088718481601,9.99991997446256e-06
533.2381743,1.0000041513740123,9.999967163893202e-06
533.2586087,1.0000053779766436,9.999954883158535e-06
533.2790431,1.0000050263164224,9.999958384837196e-06
533.3403462,0.9999982400144833,1.0000026202591064e-05
533.3607805,0.9999954993252932,1.0000053594506546e-05
533.381215,1.0000191386815573,9.999817188964411e-06
533.4016494,1.0000074965598316,9.99993359188039e-06
533.4220836,0.9999860720296629,1.0000147823381519e-05
533.4425181,0.9999896204566306,1.000011232279757e-05
533.4629525,1.0000055812776356,9.999952698207034e-06
533.4833868,1.0000044633440257,9.999963861906378e-06
533.5038212,1.0000147148706053,9.999861332932098e-06
533.5242556,1.0000006623626119,1.0000001840331108e-05
533.5651243,0.9999886120590442,1.0000122313335517e-05
533.5855587,0.9999895037762156,1.000011338017861e-05
533.605993,1.0000099966329548,9.999908435510356e-06
533.6264274,0.9999964397205148,1.0000043988007873e-05
533.6468618,1.0000069699239573,9.999938670336107e-06
533.6672962,1.000000321188956,1.0000005141310667e-05
533.7081649,1.0000026973647953,9.999981347604758e-06
533.7285992,1.0000045397053023,9.99996290826837e-06
533.7490337,0.9999896553125582,1.0000111737103119e-05
533.769468,1.0000130982829225,9.99987729174203e-06
533.7899025,1.0000095278437107,9.999912979220067e-06
533.8103368,0.9999941182882619,1.0000067058178964e-05
533.8307711,0.9999945298210091,1.000006292661712e-05
533.8512056,1.0000052293531903,9.999955914975812e-06
533.8716399,0.9999951626011588,1.00000565663139e-05
533.8920742,0.9999895378050043,1.0000112798938734e-05
533.9125087,1.000016307496332,9.99984508711212e-06
533.932943,1.0000090168599585,9.999917975415605e-06
533.9533773,0.9999987327015516,1.0000020800000264e-05
533.9942461,1.000003099863357,9.999977095823683e-06
534.0146804,0.9999929337159401,1.0000078741469895e-05
690.145514,1.0000003465759482,9.999996054947396e-06
690.1659464,0.9999934726697846,1.0000064791184415e-05
690.1863791,0.9999983379724431,1.0000016134520109e-05
690.2068117,0.999990786931274,1.0000091642512283e-05
690.2272441,0.9999942950518307,1.00000565575527e-05
691.1467098,1.0000091903538926,9.999907464588454e-06
691.1671423,1.000008067192905,9.999918692997725e-06
691.1875749,1.0000120202159983,9.999879160562506e-06
691.2080075,1.00000012283398,9.999998129934754e-06
691.22844,1.0000133042372379,9.999866314690142e-06
691.2488727,0.9999905891833298,1.0000093461345036e-05
691.2693051,0.9999829841331628,1.0000169510871698e-05
691.2897377,0.9999912164892059,1.000008718221808e-05
691.3101704,0.9999901614480569,1.000009772985603e-05
691.3306028,0.9999848951197434,1.000015039148535e-05
691.3510354,1.0000021332589615,9.999978004909802e-06
691.3714681,0.9999881615714423,1.0000117720178372e-05
691.3919005,0.9999800344205776,1.0000198991318444e-05
691.4123332,1.0000139839906865,9.999859490666649e-06
691.4327658,1.0000000642183848,9.99999868348765e-06
691.4531982,0.9999860748381331,1.0000138576287975e-05
691.4736309,0.9999852736819017,1.0000146585152803e-05
691.4940635,0.999997490789381,1.0000024409059576e-05
691.5144959,0.9999980187812794,1.0000019126201671e-05
691.5349286,0.9999989249498871,1.0000010061578343e-05
691.5553612,1.0000061175240262,9.999938133299899e-06
691.5757937,1.0000026702900482,9.999972602435137e-06
691.5962263,1.0000030834812006,9.999968467653912e-06
691.6166589,0.9999924378972085,1.0000074921074882e-05
691.6370914,1.0000003859756108,9.999995436843292e-06
691.657524,1.0000086700917374,9.999912593560818e-06
691.6779566,0.9999995706567825,1.000000358428234e-05
691.6983891,0.9999979143905426,1.000002014411902e-05
691.7188217,1.0000123877989353,9.999875408675837e-06
691.7392542,1.0000126703868801,9.999872580012355e-06
691.7596868,0.9999955831580429,1.0000043448028653e-05
691.7801194,0.9998594035627377,1.0001405438545524e-05
691.8005519,0.9998122134593064,1.000187749170954e-05
691.8209846,0.9997776909602057,1.0002222855461005e-05
691.8414171,0.9997600550843793,1.0002399292929467e-05
691.8618497,0.999737005822187,1.0002629898679833e-05
691.8822823,0.9997324987200442,1.0002674990800877e-05
691.9027148,0.9997234442935158,1.000276558152992e-05
691.9231474,0.9997468418216837,1.0002531479471148e-05
691.94358,0.9997305382645469,1.0002694597469909e-05
691.9640125,0.9997228364069208,1.0002771655364147e-05
691.9844451,0.9997442259904287,1.0002557642718267e-05
692.0048777,0.9997370676236181,1.0002629260743962e-05
692.0253102,0.9997572883588115,1.0002426948346968e-05
692.0457428,0.9997726722900315,1.0002273033939584e-05
692.0661754,0.9997913263928232,1.000208640880211e-05
692.0866081,0.999843606078585,1.0001563418316514e-05
692.1070405,0.9999747056958375,1.0000252181260794e-05
692.1274731,1.0000047008900952,9.99995222041702e-06
692.1479058,1.000005895594866,9.999940270755588e-06
692.1683382,0.9999869321882247,1.000012990343202e-05
692.1887708,0.9999869776681987,1.0000129445890822e-05
692.2092035,0.9999994006063035,1.0000005212103455e-05
692.229636,1.000005123752278,9.99994797818926e-06
692.2500685,1.000013198983364,9.999867224652349e-06
692.2705012,1.0000000782284748,9.99999842774272e-06
692.2909337,0.9999903513661542,1.0000095694588898e-05
692.3113663,0.9999864771569964,1.0000134434880761e-05
692.3317989,1.0000054932464515,9.999944269785993e-06
692.3522313,0.9999967961901048,1.0000031237460942e-05
692.372664,0.9999813918538601,1.00001852814945e-05
692.3930966,0.9999990891268731,1.0000008302653603e-05
692.4135291,0.9999977544572571,1.0000021646726201e-05
692.4339617,0.9999958537753577,1.0000040651006496e-05
692.4543943,1.000003076264731,9.999968423388702e-06
692.474827,0.9999753400203713,1.0000245789149658e-05
692.4952594,0.9999927612442117,1.000007156872756e-05
692.515692,1.0000133991934939,9.999865187888438e-06
692.5361247,0.9999984121165562,1.0000015054246767e-05
692.5565571,0.999992378638564,1.0000075386954845e-05
692.5769897,0.9999904555799587,1.0000094615252943e-05
692.5974224,0.9999936681942644,1.0000062485992094e-05
692.6178548,1.000001934381834,9.999979821155516e-06
692.6587201,0.999994025955765,1.0000058900538761e-05
692.6791525,0.9999969068619066,1.0000030088632606e-05
692.6995852,0.9999859214173025,1.0000139942375929e-05
692.7200178,1.000007552250047,9.999923630081379e-06
692.7404503,1.0000010819036855,9.999988330413346e-06
692.7608829,1.0000087274825427,9.999911872819928e-06
692.7813155,0.9999983315046805,1.000001582930066e-05
692.8017481,1.0000070069114968,9.999929073154088e-06
692.8221806,0.99998788550608,1.000012028562572e-05
692.8426132,1.000006451861796,9.99993461849664e-06
692.8630458,1.0000157850086389,9.999841286581344e-06
692.8834783,0.9999855914694048,1.0000143219007896e-05
692.9039109,1.0000035814107293,9.999963315144627e-06
692.9243435,0.9999915574570503,1.0000083552743863e-05
692.944776,1.0000019059380256,9.999980064761426e-06
692.9652086,0.9999957605997184,1.0000041515783501e-05
692.9856413,0.9999949648930084,1.000004947043097e-05
693.0060737,1.0000024249895954,9.99997486679059e-06
693.046939,1.0000080182283906,9.999918930037905e-06
693.0673715,0.9999833887697432,1.0000165224251541e-05
693.087804,1.0000169176561238,9.999829933059268e-06
693.1082367,0.9999840264864335,1.0000158841961623e-05
693.1286692,0.9999925938587163,1.000007316379512e-05
693.1491018,1.0000052348331525,9.999946751345753e-06
693.1695344,0.9999972792544122,1.0000026304490488e-05
693.1899669,1.0000071025701882,9.999928069342993e-06
693.2103995,1.0000123196394883,9.999875897245356e-06
693.2308321,1.0000104224119895,9.999894866670978e-06
693.2512647,0.9999998487643333,1.000000059964213e-05
693.2716973,0.999999394472134,1.0000005140163852e-05
693.2921298,0.9999981527345333,1.0000017555172364e-05
693.3125624,0.999991594088272,1.0000083139911079e-05
693.332995,1.000001831114152,9.999980766604788e-06
693.3534275,1.0000111063820352,9.99988801275719e-06
693.3738602,1.000003188479961,9.999967188267954e-06
693.3942927,0.9999960774641139,1.000003829610775e-05
693.4351579,1.0000033036039002,9.999966029962962e-06
693.4555905,1.0000211580053757,9.999787487987692e-06
693.476023,0.9999915310958178,1.000008375095818e-05
693.4964556,0.9999931008687998,1.0000068050657114e-05
693.5168881,1.0000017046746894,9.999982009834545e-06
693.5373207,1.0000070557142557,9.999928497594462e-06
693.5577534,1.000005893235415,9.999940119919618e-06
693.5781858,1.000013386587197,9.99986518554864e-06
693.5986185,1.000000579935328,9.999993247968175e-06
693.6190511,0.9999790873646004,1.0000208175733343e-05
693.6394835,1.0000178421514971,9.999820624426309e-06
693.6599162,0.9999763726467801,1.0000235319554648e-05
693.6803488,0.9999933925601038,1.0000065113020001e-05
693.7007813,0.9999922268923522,1.0000076767599057e-05
693.7212139,0.9999916249719123,1.0000082784641805e-05
693.7416465,0.999985982232272,1.0000139211044784e-05
849.8338214,0.9999890165074187,1.0000111436647135e-05
849.8542561,0.9999951765168176,1.0000049821198859e-05
849.8746905,0.9999966229627975,1.0000035342239283e-05
849.8951251,1.000008081299535,9.999920745005844e-06
849.9359943,0.9999994605551762,1.0000006923014202e-05
849.9564289,1.0000038431973055,9.999963082320091e-06
849.9768635,1.0000046458697223,9.999955041244343e-06
850.0177327,0.9999946296059209,1.0000055175110472e-05
850.0381672,1.00000276997802,9.999973756725496e-06
850.0586018,0.9999866205143623,1.0000135238651406e-05
850.0790364,1.0000052980964627,9.999948446839906e-06
850.099471,0.9999950013575577,1.0000051399751902e-05
850.1199056,0.999995831383665,1.0000043084946173e-05
850.1403402,1.0000124811920938,9.999876573749137e-06
850.1607747,0.9999954360091223,1.0000047009773164e-05
850.1812094,0.9999985092019088,1.0000016263169125e-05
850.201644,0.9999923984145078,1.00000773571153e-05
850.2220784,0.9999991532810142,1.0000009793373348e-05
850.2425131,0.9999878500443217,1.0000122812721295e-05
850.2629477,0.9999942863255497,1.00000584342426e-05
850.2833822,1.0000056009855178,9.999945273102359e-06
850.3038168,0.9999939733715717,1.000006153478786e-05
850.3242513,0.9999887908068916,1.0000113346811296e-05
850.344686,0.9999918397371508,1.0000082842386345e-05
850.385555,1.0000030469941195,9.999970740161056e-06
850.4059897,1.000007816586996,9.999923030203947e-06
850.4264243,0.9999961870471193,1.0000039310606207e-05
850.4468588,0.9999970087397334,1.0000031079074641e-05
850.4672935,0.9999805684457256,1.000019547116777e-05
850.5081627,1.0000016686070121,9.999984436667858e-06
850.5285972,0.9999952143874287,1.0000048964509978e-05
850.5490318,0.9999863603130231,1.0000137492329954e-05
850.5694664,0.999991133245287,1.0000089747359834e-05
850.5899009,1.0000274543237977,9.999726528716486e-06
850.6103355,0.9999877119346284,1.0000123932050134e-05
850.6307702,1.0000073278496995,9.999927757330624e-06
850.6512048,1.0000009137214685,9.999991883513641e-06
850.6716392,1.0000090590781545,9.999910416171807e-06
850.6920739,1.000010218582785,9.999898806766946e-06
850.7125085,0.9999859225996228,1.0000141752977468e-05
850.7329431,1.0000222095611528,9.999778871693861e-06
850.7533776,0.9999923953423648,1.0000076994970997e-05
850.7738122,0.9999981495989622,1.0000019437269257e-05
850.7942469,1.0000089033569433,9.99991188585084e-06
850.8146814,1.0000140697317195,9.9998602086977e-06
850.835116,1.0000025263972145,9.999975625549233e-06
850.8555506,1.0000053539465725,9.999947335687433e-06
850.8759851,1.0000079965317905,9.999920895597175e-06
850.8964198,0.9999916460403531,1.0000084385995153e-05
851.0190273,1.0000029487577071,9.999971270679819e-06
851.0394618,0.9999967868291576,1.0000032875402839e-05
851.0598963,0.999996982135926,1.000003090774088e-05
851.080331,1.0000102136615516,9.999898578846833e-06
851.1007655,1.0000035107020953,9.999965592947895e-06
851.1212002,1.0000085237808451,9.999915448183776e-06
851.1416348,1.0000084844262784,9.999915827148656e-06
851.1620693,1.0000080426615885,9.999920230151178e-06
851.1825039,1.0000018559739803,9.99998208184968e-06
851.2029385,1.000007614213747,9.999924485427231e-06
851.2233731,1.0000061307650685,9.99993930514758e-06
851.2438077,0.9999957210101326,1.0000043387950065e-05
851.2642422,0.9999948683996501,1.0000051899578528e-05
851.2846769,1.0000150052316725,9.999850518681308e-06
851.3051114,0.9999985661433942,1.000001489279261e-05
851.325546,1.0000042334212833,9.999958205623275e-06
851.3459807,0.9999962789067803,1.000003773618976e-05
851.3664152,1.000001366374098,9.999986846856506e-06
851.3868497,0.9999955989453614,1.0000044506788589e-05
851.4072844,1.0000002484123969,9.999997997394154e-06
851.427719,0.9999890953041255,1.000010951514679e-05
851.4481535,0.9999976765342422,1.00000236871877e-05
851.4685881,0.9998957417274822,1.0001043129441533e-05
851.4890227,0.9998016637578929,1.000198417940902e-05
851.5094574,0.9997719809658937,1.0002281119430259e-05
851.5298919,0.9997400196473317,1.0002600874156604e-05
851.5503265,0.9997425445579884,1.0002575597484525e-05
851.5707611,0.9997288511003194,1.0002712589990641e-05
851.5911956,0.9997351949317024,1.0002649103178602e-05
851.6116302,0.9997125992675576,1.0002875170178206e-05
851.6320648,0.9997381881904626,1.0002619125876037e-05
