#System architecture file: july13 nores 716
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
521.8561968,0.9999901572885626,1.0000103525108065e-05
521.8766313,1.0000044460966326,9.999960635170003e-06
521.8970657,1.0000260259367282,9.999744842206207e-06
521.9175002,1.0000045127134105,9.999959966935648e-06
521.9583692,1.0000038276150869,9.999966815732557e-06
521.9788036,1.0000079824664565,9.999925266599406e-06
521.9992381,0.9999993585766095,1.0000011503804605e-05
522.0196727,1.0000001950479407,1.0000003137964122e-05
522.0401071,0.9999963635358297,1.000004145210234e-05
522.0605415,0.9999914210932982,1.0000090876007224e-05
522.0809761,0.9999987301840331,1.0000017783178461e-05
522.1014105,1.000014398735185,9.999861098464955e-06
522.1218449,0.9999882990209752,1.0000122093841211e-05
522.1422795,0.9999890173444826,1.0000114909230037e-05
522.1627139,0.9999972854499537,1.0000032225776297e-05
522.1831485,1.000000884278971,9.999996236162454e-06
522.2035829,0.9999998298604136,1.0000006779091344e-05
680.9508618,1.0000053557419064,9.999947155912646e-06
680.9712942,1.0000045152825896,9.999955556194899e-06
680.9917268,1.0000155301348042,9.999845405643213e-06
681.0121594,0.999992327250354,1.0000077428450093e-05
681.0325919,1.0000115978210957,9.999884719253682e-06
681.0530244,0.9999976235094223,1.0000024456858545e-05
681.0734571,1.0000134451239329,9.999866238219676e-06
681.0938895,0.9999812082537999,1.00001886044317e-05
681.1347547,0.9999993997425658,1.0000006677530552e-05
681.1756198,1.0000084840093293,9.999915827095774e-06
681.1960524,0.9999856939517905,1.0000143724773074e-05
681.2573501,1.0000044492620441,9.999956157083562e-06
681.2777826,0.9999908650159905,1.0000091995945625e-05
681.2982152,0.99999109130088,1.000008972881102e-05
681.3186477,0.9999929843931802,1.0000070793339761e-05
681.3390803,1.0000119004967418,9.999881628969736e-06
681.3595128,1.0000019637470372,9.999980990848192e-06
681.3799454,0.9999954373355285,1.0000046250888886e-05
681.4003779,0.9999757957763614,1.0000242667894235e-05
681.4208105,0.999998694717319,1.0000013668379216e-05
681.441243,1.0000043556857976,9.999957054613188e-06
681.4616757,1.0000036947352002,9.999963659815111e-06
681.4821082,0.9999936573641381,1.0000064029545611e-05
681.5025407,0.9999859785456208,1.00001408150464e-05
681.5229734,0.9999859174771915,1.0000141421494374e-05
681.5434058,0.9999983374079972,1.0000017215969269e-05
681.5638384,0.9999889337523916,1.000011124947299e-05
681.584271,0.9999997347485476,1.000000323402568e-05
681.6047035,0.9999943972553597,1.0000056605017713e-05
681.6251361,1.0000059066133409,9.999941507209462e-06
681.6455687,0.9999831748250368,1.0000168823330079e-05
681.6660011,1.0000197936442181,9.999802631946438e-06
681.6864338,1.0000038417539945,9.999962142828846e-06
681.7068663,1.0000044787345865,9.999955768816422e-06
681.7272988,0.9999763921302892,1.0000236635988036e-05
681.7477315,1.0000017960982615,9.999982586492802e-06
681.768164,0.9999987797249074,1.0000012745949816e-05
681.7885966,0.9999963132887375,1.0000037406172529e-05
681.8090291,0.9999960444051748,1.0000040090767016e-05
681.8294617,0.9999871945249945,1.0000128586794532e-05
681.8498943,1.0000004917487375,9.999995608649857e-06
681.8703269,0.9999928895137007,1.0000071627244132e-05
681.8907593,0.999985179747693,1.0000148722335373e-05
681.911192,0.999996192143759,1.0000038592053448e-05
681.9316245,0.9999863233650288,1.0000137277306809e-05
681.952057,1.000013265153284,9.999867855034817e-06
681.9724896,1.0000211042933134,9.999789462059593e-06
681.9929222,1.0000197370775137,9.999803129394364e-06
682.0133547,0.9999940933541174,1.0000059558828527e-05
682.0337873,1.0000076992567715,9.99992349577293e-06
682.0542198,0.9999953552340176,1.0000046931362848e-05
682.0746524,0.9999943727742574,1.0000056751794923e-05
682.095085,0.9999935089899427,1.0000065385475957e-05
682.1155174,0.9999916175970214,1.0000084295419951e-05
682.1359501,0.999989240379431,1.0000108063784274e-05
682.1563826,1.0000065360584358,9.999935101987774e-06
682.1768151,0.9999985799430098,1.0000014658470556e-05
682.1972477,1.000007080972577,9.999929644383913e-06
682.2176803,1.000011781244522,9.999882638280417e-06
682.2381127,1.0000012140594614,9.999988304493899e-06
682.2585454,0.9999746267386019,1.0000254179868792e-05
682.2789779,0.9999888514568726,1.0000111923215525e-05
682.2994106,0.9999194362314592,1.0000806134898007e-05
682.3198431,0.9997602190958209,1.0002398812229287e-05
682.3402756,0.9997418383938803,1.0002582706545703e-05
682.3607083,0.9997014450900158,1.0002986860301074e-05
682.3811407,0.9997028161690018,1.0002973137068259e-05
682.4015733,0.9996927293902619,1.0003074061586673e-05
682.4220059,0.9996772557826713,1.0003228890930148e-05
682.4424385,0.9996773965542959,1.0003227478034018e-05
682.4628709,0.9996723172883188,1.0003278299470814e-05
682.4833036,0.9996938004082419,1.0003063327749686e-05
682.5037361,0.9997235862765844,1.0002765291171514e-05
682.5241687,0.9997395165258581,1.0002605898838487e-05
682.5446012,0.9997694068045698,1.0002306844931173e-05
682.5650338,0.9998635617508211,1.0001364945487389e-05
682.5854663,0.9999843492304803,1.0000156882646176e-05
682.6058989,1.0000060966364286,9.999939402231707e-06
682.6263315,0.9999929369321688,1.0000070995137338e-05
682.646764,1.0000013050664756,9.999987309040588e-06
682.6671966,0.9999847204482695,1.0000153153277533e-05
682.6876292,1.0000194016692638,9.999806338216344e-06
682.7080617,1.0000110128063187,9.999890220029136e-06
682.7284942,0.999993967909361,1.0000060663887578e-05
682.7489269,0.9999906499318074,1.0000093839906693e-05
682.7693593,0.9999955897879914,1.0000044436395814e-05
682.7897919,0.999998162061643,1.000001870923032e-05
682.8102245,1.000001663243371,9.999983693138649e-06
682.830657,1.000004708724866,9.999953234249964e-06
682.8510895,1.000005655326481,9.999943764065116e-06
682.8715222,1.0000102334229504,9.999897979560158e-06
682.8919546,0.9999890489228673,1.0000109820453762e-05
682.9123873,0.9999995721563348,1.0000004582652821e-05
682.9328199,1.000002225691117,9.999978043086713e-06
682.9532524,1.0000158028392436,9.999842269784366e-06
682.973685,0.9999891698134366,1.0000108594461525e-05
682.9941175,1.0000015519126935,9.999984768052499e-06
683.0145501,1.0000087663014925,9.999912620643268e-06
683.0349826,0.9999937035244676,1.00000632437826e-05
683.0554152,0.999998057132664,1.0000019703078003e-05
683.0758477,0.9999936879835167,1.000006339066911e-05
683.1167128,0.9999890374962157,1.0000109887823674e-05
683.1371455,1.0000035121059214,9.999965136383667e-06
683.157578,1.000013740816308,9.999862846781783e-06
683.1780105,0.999991587460794,1.0000084374902506e-05
683.1984432,1.0000003293123403,9.999996951419136e-06
683.2188757,1.000009878378844,9.999901457468056e-06
683.2393082,1.000004491517085,9.999955321054995e-06
683.2597408,0.9999889579295136,1.0000110653694582e-05
683.2801734,1.0000082277930553,9.999917950255735e-06
683.3006058,1.0000037855423018,9.999962367974653e-06
683.341471,1.0000085946674069,9.999914268807905e-06
683.3619036,1.0000017022113403,9.999983188406348e-06
683.3823361,0.9999904395110866,1.0000095812042996e-05
683.4027686,0.9999835239055772,1.0000164965647504e-05
683.4232012,0.9999930388020405,1.0000069810198994e-05
683.4436338,1.0000006903210257,9.999993290276714e-06
683.4640663,1.0000076227497212,9.99992396231443e-06
683.4844989,0.9999886962122174,1.0000113224140163e-05
683.5049315,0.9999986580335238,1.0000013600416736e-05
683.525364,0.9999895121175312,1.0000105056412313e-05
683.5457966,1.0000063637894883,9.999936534747692e-06
683.5662291,0.9999904980223896,1.0000095188673036e-05
683.5866618,1.0000201979534569,9.99979818828864e-06
683.6070942,1.0000112110025103,9.999888050732497e-06
683.6275268,0.9999963699831639,1.0000036455559595e-05
683.6479594,1.0000030347682427,9.99996980342538e-06
683.668392,0.999985353012253,1.0000146618799352e-05
683.6888244,1.000007210188676,9.999928041165605e-06
683.7092571,0.9999940070174477,1.0000060068479105e-05
683.7296896,1.0000081738043083,9.999918396678592e-06
683.7501221,1.0000096650528678,9.999903480220912e-06
683.7705547,0.999988511648704,1.0000115010414e-05
683.7909873,1.0000050940005403,9.999949181597279e-06
683.81142,1.0000056821685221,9.999943295745858e-06
683.8318524,1.0000078204506069,9.999921908979685e-06
683.852285,1.0000010783606013,9.99998932504774e-06
683.8727176,0.9999805497062796,1.000019461113296e-05
683.8931501,0.9999982133053923,1.000001796715808e-05
683.9135826,0.999971590271663,1.0000284201307847e-05
683.9340152,0.999990511639078,1.0000094976232383e-05
842.6408541,1.0000038725508935,9.99997135375815e-06
842.6612887,1.0000041961842916,9.999968085207239e-06
842.6817232,1.0000081694703014,9.999928320024723e-06
842.7021578,1.000001521486766,9.999994765975117e-06
842.7225923,0.9999941196377592,1.0000068751022542e-05
842.7430269,0.9999902395059462,1.0000107518616266e-05
842.7634614,1.0000071552325447,9.999938325843732e-06
842.783896,0.9999960235386133,1.00000496071129e-05
842.8043305,1.0000028358837574,9.999981447564873e-06
842.824765,0.9999960523696849,1.0000049246371052e-05
842.8451997,0.9999907136402114,1.0000102597424692e-05
842.8656342,1.0000124631838057,9.999885064948338e-06
842.9065033,1.0000058027609062,9.999951591429451e-06
842.9269379,1.0000106378482025,9.99990320223281e-06
842.9473723,0.999987699854336,1.0000132543186376e-05
842.967807,1.000001588050079,9.999993619510956e-06
842.9882415,0.9999914458811632,1.0000095001395714e-05
843.0086762,1.0000192445711882,9.999816976090342e-06
843.0291106,0.9999943920120719,1.000006545690712e-05
843.0495451,1.0000176250297106,9.999833087183111e-06
843.0699798,1.0000061132319595,9.999948159912262e-06
843.0904142,0.9999945743969896,1.0000063505168535e-05
843.1108488,1.0000041583611428,9.999967621699754e-06
843.1312834,1.0000200002689106,9.999809162193525e-06
843.1517179,1.000003713290234,9.999971983666172e-06
843.1721524,0.9999838081995415,1.0000170992148137e-05
843.1925871,1.0000102409494998,9.999906617260558e-06
843.2130215,0.9999856916515091,1.0000152065402051e-05
843.2334562,1.0000026976818948,9.999981956432344e-06
843.2538907,1.0000060253716345,9.999948632780173e-06
843.2743252,0.9999905881556308,1.000010295810966e-05
843.2947598,0.9999925518015668,1.000008327333966e-05
843.3151943,0.9999885748640095,1.0000122995070054e-05
843.3356289,1.0000216811027929,9.999791886893155e-06
843.3560634,1.000006520484405,9.999943439575561e-06
843.3764979,1.0000051243513388,9.999957350938518e-06
843.3969325,1.0000019403030238,9.99998914095039e-06
843.4173671,0.9999912166757379,1.00000963273216e-05
843.4378016,1.0000018093241285,9.999990348833121e-06
843.4991053,1.0000078361020195,9.999929925394025e-06
843.5195398,0.9999941755371698,1.0000066477940548e-05
843.5399744,1.0000067097894667,9.999941082053145e-06
843.5604089,0.9999983368091645,1.0000024757701088e-05
843.5808436,1.0000002125253193,1.0000005946270685e-05
843.601278,0.9999956516459351,1.000005150064288e-05
843.6217127,0.9999985449515577,1.0000022512330334e-05
843.6421472,1.0000088104362603,9.999919802678881e-06
843.6625817,0.9999941360734111,1.0000066490102668e-05
843.6830163,1.0000016242076841,9.9999915520896e-06
843.7034509,0.9999997287213389,1.00000104502461e-05
843.7238853,1.0000175350679226,9.999832332624097e-06
843.74432,1.0000095190892289,9.999912432816486e-06
843.7647545,0.9999969636642226,1.0000037928470949e-05
843.7851892,1.0000006806331156,1.0000000700403058e-05
843.8056236,1.0000017733548179,9.999989714560942e-06
843.8260582,1.0000090322339001,9.999917067479466e-06
843.8464928,0.9999917746180412,1.0000089584231576e-05
843.8669273,1.0000020756641843,9.99998651329883e-06
843.8873618,1.0000044849669105,9.99996236028588e-06
843.9077965,0.9999962558355221,1.0000044591111176e-05
843.9282309,1.0000030494302066,9.999976594227753e-06
843.9486655,0.9999706103466338,1.0000300932644185e-05
843.9691,0.9999838874284153,1.0000168094152495e-05
843.9895346,0.9999907270005486,1.0000099634766882e-05
844.0099692,0.9998286111742288,1.000172102485402e-05
844.0304037,0.9997704715802002,1.0002302591791745e-05
844.0712729,0.9997020134503656,1.0002987408712672e-05
844.0917074,0.9996976641991512,1.000303086383967e-05
844.1121419,0.999697563425778,1.0003031808335363e-05
844.1325765,0.9996993734529924,1.0003013632974094e-05
844.1530111,0.9996765661861278,1.0003241783726558e-05
844.1734455,0.9997062145215397,1.0002945052345488e-05
844.1938802,0.9996900339001675,1.0003106891344428e-05
844.2143147,0.9997360495304647,1.000264640521076e-05
844.2347494,0.99975223860911,1.0002484365831113e-05
844.2551838,0.999769480733731,1.0002311796088377e-05
844.2756184,0.9999271887937882,1.000073416987658e-05
844.296053,0.9999974215751076,1.0000031722268393e-05
844.3164875,0.99998794536686,1.0000126419110065e-05
844.3369221,1.0000107271003735,9.999898534399138e-06
844.3573567,0.9999993265136541,1.0000012471994292e-05
844.3777912,1.0000174811806244,9.999830860834877e-06
844.3982258,0.9999994375445996,1.0000011226565275e-05
844.4186604,1.0000013349199004,9.999992184901354e-06
844.4390948,1.0000043245126378,9.999962220982363e-06
844.4595295,1.0000085392049218,9.99992000620894e-06
844.479964,1.0000064851737054,9.999940477635169e-06
844.5003986,0.9999935511544782,1.0000069749088315e-05
844.5208331,0.9999794473682071,1.0000210721821368e-05
844.5412677,1.0000269081888575,9.999736047172798e-06
844.5821368,1.0000034101939461,9.999970881106434e-06
844.6025713,0.9999826408372303,1.0000178507885722e-05
844.6230059,0.9999927141977054,1.00000777017807e-05
844.6434405,1.000005706518409,9.999947708164041e-06
844.663875,0.999990041660467,1.0000104287173495e-05
844.6843096,1.000005995436255,9.99994467823558e-06
844.7251787,0.9999933150325513,1.0000071341006754e-05
844.7456133,1.0000104292596672,9.999900128373668e-06
844.7660478,1.0000183046184714,9.999821305949267e-06
844.7864824,1.0000187981182447,9.99981629993422e-06
844.8273514,1.0000077923522341,9.999926211940544e-06
844.8477861,0.9999993238937452,1.000001082439265e-05
844.8682207,0.9999870651501066,1.0000133341871894e-05
844.8886551,0.9999868445058977,1.0000135476593779e-05
844.9090898,1.0000058786681734,9.999945061635135e-06
845.6242995,0.9999964706672866,1.00000366117976e-05
845.644734,0.9999998150124638,1.0000003096920873e-05
1005.070746,1.0000004755611047,1.0000004314987438e-05
1005.091179,1.000009103370355,9.99991797779193e-06
1005.111612,0.9999830931633076,1.000017801903157e-05
1005.132045,0.999997483817168,1.0000034043227248e-05
1005.152478,0.9999966069105579,1.000004274275867e-05
1005.172911,1.0000028095190059,9.999980643733333e-06
1005.193343,0.9999974620995679,1.0000034041854336e-05
1005.213776,1.0000040325206605,9.99996825831509e-06
1005.234209,1.000010547932416,9.999903022460666e-06
