#System architecture file: july13 res 681
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.8104974,0.9999797691534604,1.0000197766669398e-05
356.8309303,0.9999780524394211,1.0000214943962332e-05
356.8513631,0.9981355672590684,1.0018674618056221e-05
356.8922289,0.9967649268243709,1.0032451205743808e-05
356.9126618,0.9966012106605842,1.0034099291109683e-05
356.9330946,0.996517285997269,1.003494435206855e-05
356.9535276,0.9964517001237355,1.0035604855776084e-05
356.9739604,0.9964109824395824,1.0036014963702923e-05
356.9943933,0.9964059092302153,1.0036066071650618e-05
357.0148262,0.99639919852181,1.0036133673643313e-05
357.035259,0.9964122561630108,1.0036002163045186e-05
357.0556919,0.996403930347553,1.003608603200897e-05
357.0761247,0.99646000812097,1.0035521240759581e-05
357.0965577,0.9965294302314692,1.0034822136874281e-05
357.1169905,0.9966144280381356,1.0033966311012583e-05
357.1374233,0.9967975795975669,1.0032122679825915e-05
357.1578563,0.9971149439803373,1.0028929638776474e-05
357.1782892,0.9988351565371432,1.0011657638381058e-05
357.1987221,0.9999813475639142,1.0000182161666821e-05
357.2191549,1.00001172338585,9.999878410956947e-06
357.2395878,0.9999937121144428,1.0000058532097749e-05
357.2600207,1.0000112551665485,9.999883112010611e-06
357.2804537,0.9999902423968104,1.0000093248790934e-05
357.3008865,1.000011599665327,9.999879686082267e-06
357.3213194,1.0000000022699853,9.999995668133125e-06
357.3417521,0.9999934603213712,1.0000061097513944e-05
357.3621851,1.0000002726372565,9.999992983454894e-06
357.382618,1.0000055199025573,9.999940520627854e-06
357.4030508,1.0000104284494442,9.999891445464382e-06
357.4234838,0.9999985610460241,1.000001012788499e-05
357.4439167,0.9999877764528524,1.0000117984750285e-05
357.4643495,1.0000090003475801,9.999905754717072e-06
357.4847824,0.9999790230817304,1.0000205540349082e-05
357.5052153,0.9999842290146213,1.0000153488641458e-05
357.5256481,0.999997490848457,1.0000020877449052e-05
357.546081,1.0000050955729747,9.999944839948888e-06
357.5869467,0.9999999479114904,9.999996335321143e-06
357.6073796,0.9999962034823978,1.000003378926291e-05
357.6278126,0.9999784083591058,1.0000211754464072e-05
357.6686783,1.00000228202545,9.999973032344595e-06
357.6891113,1.0000228922910026,9.999766944492965e-06
357.7095441,0.9999908641203363,1.0000087231193483e-05
357.729977,0.9999999450703712,9.999996430430058e-06
357.7504099,0.9999961499298926,1.0000034391503394e-05
357.7708427,0.9999922703336578,1.0000073197436907e-05
357.8117085,0.9999863875830692,1.0000132045255695e-05
357.8321415,1.0000028790559339,9.999967138367632e-06
357.8525743,1.0000019069593027,9.999976868828603e-06
357.8934402,0.9999879296712278,1.0000116662169246e-05
357.913873,1.0000177370335435,9.999818599905974e-06
357.9547388,0.9999961887753867,1.0000034098506424e-05
357.9751716,0.9999967457300253,1.0000028538478725e-05
357.9956045,1.0000025974906295,9.999970030415195e-06
358.0160375,1.0000049204315065,9.999946810749581e-06
358.0364703,0.99997293931165,1.0000266638462733e-05
358.0569032,0.9999977452391842,1.0000018581576469e-05
358.0773361,0.9999888714096309,1.0000107330588801e-05
358.097769,1.0000058140696308,9.999937912721245e-06
358.1182019,0.9999838413281029,1.0000157651890519e-05
358.1386348,1.0000022463399922,9.999973608852607e-06
358.1590678,1.000014469691031,9.999851387004107e-06
358.1795006,0.999988385916694,1.000011223347286e-05
358.1999335,1.0000132857456543,9.999863245270551e-06
358.2203665,1.000001525789403,9.999980852620882e-06
358.2407992,0.9999972374966081,1.0000023745162108e-05
358.2612321,0.9999961585509516,1.0000034544264285e-05
358.3020979,0.9999984844320688,1.0000011304499077e-05
358.3225308,1.0000022033568325,9.999974124874311e-06
358.3429637,0.9999958500184786,1.0000037667941617e-05
358.3633966,1.0000063667568986,9.99993251041669e-06
358.4042623,0.9999955983976786,1.0000040212932254e-05
358.4246953,1.0000134359746686,9.999861848431765e-06
358.4451282,0.9999905421210546,1.000009079556199e-05
358.465561,0.9999941382047125,1.0000054843781042e-05
358.485994,1.0000097409915947,9.999898826170604e-06
358.5064269,0.9999828987697968,1.0000167259859033e-05
358.5268597,0.9999971788572893,1.0000024465789694e-05
358.5472926,1.0000079447903636,9.999916816649082e-06
358.5677256,1.0000115624443409,9.99988065042803e-06
358.5881584,0.999989653862607,1.0000099745498191e-05
358.6085913,0.9999934408765551,1.000006188433477e-05
358.6494571,1.0000055630099733,9.999940682132682e-06
358.66989,0.9999973801668453,1.0000022519898824e-05
358.690323,1.0000043654429638,9.999952676892335e-06
358.7107559,1.0000216445506507,9.999779899981105e-06
358.7311887,0.9999911392973383,1.0000084958112442e-05
358.7516217,1.000005040998717,9.99994595022898e-06
358.7720546,1.000008636824327,9.999910002089464e-06
358.7924874,1.0000100125810176,9.999896254396862e-06
358.8129203,0.9999878817540324,1.0000117572666737e-05
358.8333533,1.0000006710417417,9.999989687986949e-06
358.8537861,0.9999966731868483,1.000002967624385e-05
358.874219,0.999994439684551,1.0000052021074627e-05
358.894652,1.0000040329764774,9.999956097661549e-06
358.9150848,0.9999876197907976,1.0000120240449232e-05
358.9355178,0.9999991042846653,1.0000005403647255e-05
377.0187596,0.9999946347911516,1.0000057361537552e-05
377.0596259,1.000012276450498,9.999880956413896e-06
377.0800592,0.9999780781820277,1.0000222947668127e-05
377.1209254,1.0000192184854806,9.99981155362567e-06
377.1413586,1.0000010068138407,9.999993671841138e-06
377.1617919,1.0000217250917376,9.999786498798779e-06
377.182225,0.9999931220382052,1.0000072530289489e-05
377.2435246,0.9999934608687107,1.0000069157163964e-05
377.3048242,1.00001282482817,9.99987553385171e-06
377.3252574,1.0000157831461058,9.999845956533941e-06
377.3456907,1.0000238891762385,9.999764904434358e-06
377.3661238,0.9999959434713555,1.000004436105386e-05
377.386557,1.000006550710689,9.999938293881977e-06
377.4478566,0.9999920995135039,1.0000082821036673e-05
377.4682899,1.0000079800948471,9.999924020133217e-06
377.4887231,0.9999882481623827,1.0000121345225693e-05
377.5091562,1.0000073883690854,9.99992994718849e-06
377.5295894,0.9999895030079137,1.000010880635324e-05
377.5500227,0.9999933231966266,1.0000070608714065e-05
377.5704558,0.9999949337470868,1.0000054507922936e-05
377.590889,1.0000078445093799,9.999925405507947e-06
377.6113223,0.9999965652765948,1.0000038202270961e-05
377.6317554,1.0000059501158196,9.999944358957766e-06
377.6521886,0.9999991080750439,1.0000012783915212e-05
377.7339215,0.999989255010458,1.0000111335124655e-05
377.7543547,1.0000201306916545,9.999802585910429e-06
377.7747878,1.0000001062158193,1.0000002831504427e-05
377.7952211,0.9999908027882899,1.000009587146195e-05
377.8156542,1.0000005467960646,9.99999843529353e-06
377.8360874,1.0000132489087714,9.999871420649477e-06
377.8565206,1.0000075036021392,9.999928877316354e-06
377.8769538,0.99999526152826,1.000005130252506e-05
377.897387,1.0000010341914207,9.999993580407563e-06
377.9178202,1.0000070736579512,9.999933190948839e-06
377.9382534,0.9999853274420561,1.0000150659576463e-05
377.9586866,0.9999874333192569,1.0000129604943354e-05
377.9791197,1.0000025208849952,9.999978732421663e-06
377.9995531,0.9999804895992873,1.000019905380965e-05
378.0199863,1.0000111205760027,9.999892746042502e-06
378.0404195,1.0000030993273308,9.99997296210123e-06
378.0608527,0.9999968910997609,1.0000035049073064e-05
378.0812859,0.9999936241242962,1.0000067723811542e-05
378.1017191,0.9999937294725573,1.0000066674966239e-05
378.1221524,0.9999762986663813,1.0000240992962828e-05
378.1425855,1.000015078485866,9.99985319590074e-06
378.1630187,0.9999946645695375,1.0000057337777427e-05
378.183452,1.0000122556943882,9.999881432287212e-06
378.2038852,1.0000077322992016,9.999926669954025e-06
378.2447515,0.9999861981519631,1.0000142021991653e-05
378.2651848,0.9999931477282943,1.0000072529336223e-05
378.285618,0.9999932925641339,1.000007108551865e-05
378.3264844,1.0000031500574407,9.999972519287302e-06
378.3469176,0.9999833455172438,1.0000170571974423e-05
378.3673509,0.9999958347254444,1.0000045681762818e-05
378.3877841,0.9999918691528017,1.0000085342503723e-05
378.4082173,1.0000065021959996,9.999939016275168e-06
378.4286505,0.999982984560983,1.0000174199683642e-05
378.4490837,1.0000089858935004,9.99991418864617e-06
378.4695169,0.9999883830921703,1.0000120221755617e-05
378.4899501,0.9999898686559273,1.0000105370249551e-05
378.5103835,1.000018456279873,9.99981950072444e-06
378.5308166,0.9999925666567812,1.000007839864718e-05
378.5512498,0.9999935372894583,1.000006869661196e-05
378.5716829,0.9999954718368252,1.0000049355338056e-05
378.5921162,0.9999857275550299,1.000014680443798e-05
378.6125494,0.9999976875121033,1.0000027207234989e-05
378.6329827,1.0000206117431627,9.99979797341561e-06
378.6534159,1.0000080521494283,9.999923570184149e-06
378.6738491,1.0000015948596626,9.999988146855072e-06
378.7351488,0.9999941370842401,1.0000062738006936e-05
378.7555819,0.9999884890311963,1.0000119223871236e-05
378.7760152,0.998732751475494,1.001269268716418e-05
378.7964484,0.9970786445792137,1.0029303280945613e-05
378.8168815,0.9967865766124665,1.003224196670323e-05
378.8373149,0.9966318550526281,1.003379942084915e-05
378.8577481,0.9965322748955355,1.0034802069359786e-05
378.8781812,0.9964610968667036,1.0035518867739327e-05
378.8986144,0.9964239940588755,1.003589255423081e-05
378.9394809,0.9963988571190247,1.0036145746124767e-05
378.9599141,0.9964069991769196,1.0036063740827852e-05
378.9803474,0.9964429905474503,1.0035701243952018e-05
379.0212138,0.9965225667444491,1.0034899862667819e-05
379.0416471,0.9966090402844364,1.0034029161026308e-05
379.0620803,0.9967507943482283,1.0032602164187355e-05
379.0825135,0.9970320026227765,1.0029772519231566e-05
379.1029468,0.9982373564217519,1.0017661752013254e-05
379.12338,0.9999754761597666,1.0000249433522865e-05
379.1438131,0.9999884995926551,1.0000119198583982e-05
379.1642465,1.0000077669041052,9.999926528795391e-06
379.2051128,0.9999987645787617,1.0000016559720122e-05
379.2255462,1.0000105416765264,9.999898793884371e-06
379.2459794,0.9999938081444959,1.0000066132632496e-05
379.4094451,0.9999767428041473,1.0000236823447926e-05
379.4298785,0.9999877512477808,1.0000126739049295e-05
379.4503116,0.9999843321232755,1.0000160935246313e-05
379.4707448,0.9999884464525474,1.0000119794788746e-05
379.4911782,1.000001684853166,9.999987413382104e-06
379.5116113,0.9999790400168286,1.000021387015906e-05
379.5320445,0.9999903336647185,1.0000100934114935e-05
379.5524779,1.0000098256063168,9.999906018578311e-06
379.572911,1.00000578950745,9.99994638287524e-06
379.5933442,0.9999797113930508,1.0000207171823051e-05
379.6137775,1.0000078289752998,9.999925996277461e-06
379.6342107,1.0000122028762268,9.999882262016013e-06
379.6546439,1.0000143301082836,9.999860994130838e-06
379.6750772,0.9999976633461014,1.000002766369523e-05
379.6955105,0.9999982568044101,1.0000021732944995e-05
379.7159437,0.9999922651890548,1.0000081653541529e-05
379.7363769,1.0000110935690203,9.999893374132155e-06
379.7568102,1.0000004337112536,9.999999975355687e-06
379.7976766,1.000007649237245,9.999927828274296e-06
379.81811,0.9999976634648683,1.0000027689308509e-05
379.8385431,0.9999906409719607,1.0000097918876755e-05
379.8589763,1.000000718715457,9.999997144304562e-06
379.8794097,1.000017113296243,9.99983320511592e-06
379.8998428,1.0000048672574313,9.999955666621891e-06
379.9202761,0.9999938885110371,1.0000065458016292e-05
379.9407094,0.9999929082867803,1.0000075264128432e-05
379.9611425,0.9999961199153868,1.0000043151201543e-05
379.9815758,0.9999946414734197,1.0000057939479453e-05
380.002009,1.0000036994636166,9.999967363092598e-06
380.0224424,1.0000010067099732,9.999994294208577e-06
380.0428755,1.000005446265146,9.999949902608091e-06
380.0633088,1.0000004551073225,9.999999817587398e-06
380.0837421,1.0000058029533785,9.999946343101608e-06
380.1041752,0.9999979495290047,1.0000024880738092e-05
380.1246085,0.999997340534659,1.0000030974355683e-05
380.1450418,0.9999912354067245,1.000009202999168e-05
380.165475,0.9999884885428235,1.0000119502821781e-05
380.1859082,0.9999802276819144,1.0000202117663236e-05
380.2063415,1.0000178349418205,9.999826047771603e-06
380.247208,0.9999988090682493,1.0000016310595853e-05
380.2676413,0.999979166221414,1.0000212747047327e-05
380.2880745,1.0000047922437183,9.999956486160317e-06
380.3085077,0.9999845505490673,1.0000158908902803e-05
380.3289409,0.9999976405038059,1.0000028010505522e-05
380.3493742,0.999999945293434,1.0000004966072125e-05
380.3698074,1.0000012666334503,9.99999175620043e-06
380.4106739,1.000005749961675,9.999946930218337e-06
380.4311072,1.0000010819842349,9.999993613181643e-06
380.4515403,0.9999863191840238,1.0000141246585924e-05
380.4719737,0.9999968788055158,1.000003565201628e-05
380.4924069,1.00001360523131,9.999868392893535e-06
380.5128401,0.9999870181294456,1.0000134267310202e-05
380.5332735,0.9999974400426537,1.0000030049947162e-05
380.57414,0.9999986291806092,1.0000018165354618e-05
380.5945732,0.9999794127198885,1.0000210337671092e-05
380.6150065,0.9999907302349493,1.0000097162484371e-05
380.6354397,0.999996515767747,1.0000039309775743e-05
380.655873,1.0000159583915826,9.999844889248398e-06
380.6763062,1.0000162390031269,9.999842086584211e-06
380.6967395,1.0000004070654172,1.0000000406748597e-05
380.7171726,1.0000132305159097,9.99987217727635e-06
380.737606,0.9999935991848705,1.0000068492664964e-05
380.7580392,0.9999961979357148,1.0000042508200242e-05
380.7784724,1.0000056262535142,9.999948228461988e-06
380.7989058,0.9999964628241643,1.0000039865904895e-05
380.819339,1.0000025632936467,9.999978864412443e-06
380.8397722,0.999976848573042,1.0000236020307288e-05
380.8602055,1.000007043541286,9.999934068893374e-06
400.8236749,0.9964325287507344,1.003580563614561e-05
400.8441084,0.996414547969266,1.0035986732352178e-05
400.9054093,0.9964036658098725,1.0036096325474413e-05
400.9258429,0.9964476895820963,1.003565291879184e-05
400.9462767,0.9965019224420222,1.0035106741312757e-05
400.9667102,0.9965773169415477,1.0034347546226247e-05
401.1914799,1.0000010482212256,9.999992620202165e-06
401.2323473,1.0000009241837247,9.999993850996621e-06
401.2936482,0.9999988110623921,1.0000014967832797e-05
401.4979845,1.000018541089423,9.99981762277985e-06
401.5184182,1.0000118914235954,9.999884112605035e-06
401.5388517,1.000003547566401,9.999967545081731e-06
401.5592854,0.999989918476412,1.0000103832078251e-05
401.579719,0.9999906017085188,1.0000096994784337e-05
401.6001526,1.000034089140349,9.999662126231998e-06
401.6205863,0.999989000410848,1.0000112998409201e-05
401.6410199,1.000008729614621,9.999915701018936e-06
401.6818872,1.0000054814615664,9.999948172398908e-06
401.7023208,1.0000233884578948,9.999769102698646e-06
401.8453563,1.0000047452121046,9.99995549592438e-06
401.8657899,1.0000060708316592,9.999942234995173e-06
401.8862235,1.0000029349895736,9.999973588267276e-06
401.9066572,1.0000103037365549,9.999899896873351e-06
401.9270908,1.0000105398658092,9.999897530748985e-06
401.9475245,0.999998058689955,1.000002233658807e-05
401.967958,1.000007519347801,9.999927725624577e-06
401.9883918,0.9999922677148935,1.000008023714306e-05
402.0088254,0.999994924950373,1.000005365955033e-05
402.0292589,1.0000083025709883,9.999919878844917e-06
402.0496927,1.0000051435220632,9.999951464024078e-06
402.0905599,1.0000032441095288,9.999970448199817e-06
402.1109936,1.0000050655366033,9.999952229173844e-06
402.1314272,0.9999922672613764,1.000008020740078e-05
402.1518608,0.9999988864174024,1.0000014010330093e-05
402.1722945,1.000005390686403,9.999948962991558e-06
402.2131617,1.0000045797755912,9.999957062198539e-06
402.2335955,1.0000140484607352,9.99986237216926e-06
402.2744628,1.000009636909705,9.999906476811677e-06
402.2948964,0.9999981782109653,1.0000021058015113e-05
402.3153301,1.0000101142022477,9.999901694135023e-06
402.3357637,1.0000198224289674,9.999804609821382e-06
402.3561973,0.9999938628561761,1.0000064197142818e-05
402.376631,0.9999935126331893,1.0000067694488404e-05
402.4379319,1.0000025605417822,9.999977200221085e-06
402.4583656,1.0000076686613188,9.99992611459634e-06
402.5401001,0.9999929833791166,1.000007294759342e-05
402.5605338,1.0000112220944626,9.99989055620885e-06
402.601401,1.0000037783814437,9.999964982342541e-06
402.662702,0.999996548979997,1.0000037261488124e-05
402.7444366,1.0000005282796773,9.999997448518024e-06
402.7648704,1.0000124190643545,9.999878537212289e-06
402.7853039,0.9999818114661414,1.0000184610075979e-05
420.9305322,1.0000032310505393,9.999966991837486e-06
420.9509662,0.9999954396405994,1.0000044905005948e-05
420.9714002,1.0000147792048673,9.999851510333385e-06
420.9918342,0.9999820286735246,1.0000179015659151e-05
421.0122681,1.000001691796831,9.999982380237923e-06
421.0531361,0.9999963839200039,1.0000035457131235e-05
421.07357,1.0000035631850783,9.999963663509225e-06
421.114438,1.0000130487596581,9.999868807429147e-06
421.1348719,1.0000014382754718,9.999984909636656e-06
421.1553059,0.999990440736705,1.0000094884974954e-05
421.17574,0.9999993180999194,1.0000006109514717e-05
421.2166078,1.000007909936094,9.999920189958108e-06
421.2370419,1.0000027540142853,9.999971747725939e-06
421.3392117,1.000012355201077,9.999875732974381e-06
421.3800797,1.000004404013475,9.99995524184238e-06
421.4005136,0.99999299378093,1.0000069343635974e-05
421.4822495,0.9999794392298204,1.0000204889687179e-05
421.5435515,0.9999835974378636,1.0000163303783127e-05
421.5639855,0.9999958874859536,1.0000040400045779e-05
421.5844195,0.9999902527067918,1.000009674787989e-05
421.6048534,0.9999821833177511,1.0000177443263937e-05
421.6865895,0.9999957488957028,1.0000041781697653e-05
421.7478912,0.999998290702714,1.0000016361476887e-05
421.7683253,1.0000057707177143,9.999941560988447e-06
421.7887593,0.9999934710430513,1.0000064557181298e-05
421.8091932,1.0000112167011939,9.999887100816372e-06
421.8296273,0.9999865050634491,1.0000134217120019e-05
421.8500613,0.9999956011173216,1.0000043254351302e-05
421.8909292,1.0000143473599135,9.999855792615154e-06
421.9113632,1.0000080108220095,9.99991915599289e-06
421.9522312,1.0000047219793933,9.999952042867129e-06
421.9726652,0.9999927728884193,1.0000071533516594e-05
421.9930992,0.9999853764760639,1.0000145498709788e-05
422.0135333,0.9999874182911612,1.0000125079473469e-05
422.0339672,0.9999841800253917,1.0000157462526883e-05
422.0544012,0.9999965848162252,1.000003341172972e-05
422.0952691,0.9999936799524615,1.0000062459653478e-05
422.1157031,0.9999847388366687,1.0000151872251777e-05
422.136137,0.9999867128356623,1.0000132131226878e-05
422.1565711,1.000016109783429,9.999838162137632e-06
422.3609111,0.9999834038718187,1.0000165217295988e-05
422.565251,1.0000088510997394,9.999910739955165e-06
422.5856849,1.00001545614994,9.99984469080689e-06
422.7695909,0.996419648416338,1.0035931410961746e-05
422.810459,0.9964101124890172,1.0036027457364787e-05
422.8308929,0.9964129587169568,1.0035998789572761e-05
422.8717611,0.9964732394132118,1.0035391671171266e-05
422.8921951,0.9965653836434991,1.003446378067435e-05
422.912629,0.9966824787839795,1.0033284882611071e-05
422.9330631,0.9968929424809735,1.0031166658850687e-05
422.953497,0.9974530994309471,1.0025533283405302e-05
422.973931,0.9996369311912966,1.0003631253394634e-05
423.014799,1.0000333967676633,9.999665290308331e-06
423.0556671,1.0000153981242184,9.999845267881097e-06
423.076101,1.0000192644968142,9.99980660548018e-06
423.096535,1.0000092868533117,9.999906379050983e-06
423.1169691,0.9999996122630445,1.0000003124087415e-05
423.137403,0.9999818401739796,1.0000180848273037e-05
423.157837,0.9999798444570841,1.0000200806227206e-05
423.1782711,0.9999961220404737,1.0000038026525473e-05
423.1987051,0.999994159566761,1.000005765149393e-05
423.2395731,0.999985823020135,1.0000141018736975e-05
423.2600072,0.9999922889335764,1.0000076358264344e-05
423.2804411,0.9999796826748476,1.00002024244578e-05
423.3008751,0.9999942054505239,1.0000057193012022e-05
423.3213092,1.0000050903507525,9.999948344043631e-06
423.3417431,1.0000106936102369,9.999892312449828e-06
423.3621771,0.9999928940744517,1.0000070307278195e-05
423.3826113,0.9999919361522954,1.0000079886776909e-05
423.4030452,0.9999968223754313,1.0000031024142567e-05
423.4234792,1.0000103546325965,9.999895702705e-06
423.4439133,1.0000026499484111,9.999972748701901e-06
423.4643472,0.9999925231345883,1.0000074017494214e-05
423.4847812,0.9999810492918562,1.0000188759128207e-05
423.5052153,1.0000028204884814,9.999971043859572e-06
423.5256493,1.0000012224411061,9.999987024470687e-06
423.5460833,1.0000098893803075,9.999900356261497e-06
423.5665173,0.9999917530196601,1.0000081719779881e-05
423.5869514,0.9999917071366171,1.0000082178851366e-05
423.6073853,1.0000136261723636,9.99986298992294e-06
423.6482534,0.9999973709441463,1.0000025540922937e-05
423.6686874,0.9999920423857184,1.0000078827341338e-05
423.7299894,1.0000058418916655,9.999940832883037e-06
423.7504234,0.9999949768189984,1.000004948382718e-05
423.7708574,1.0000014412627183,9.99998483948797e-06
423.7912915,0.9999884850780224,1.000011440296528e-05
423.8321595,0.9999985993255962,1.0000013259890974e-05
423.8525935,0.9999820114812485,1.0000179141903721e-05
423.8934615,1.0000239623973237,9.999759636041378e-06
423.9138956,1.0000016623141794,9.99998263153787e-06
423.9343296,1.0000020900252617,9.999978354849466e-06
423.9547635,0.9999850807988712,1.0000148449699122e-05
423.9751976,1.000008640643201,9.999912850220534e-06
423.9956317,1.0000108357758453,9.999890899759874e-06
424.0160656,0.9999916069203277,1.0000083188277887e-05
424.0569337,0.9999971804776279,1.0000027453008334e-05
424.0978018,0.9999955981394457,1.0000043277468339e-05
424.1182358,1.000001653335964,9.999982725839078e-06
424.1386698,1.0000131507121968,9.999867754295401e-06
424.1591039,1.0000028964794945,9.999970295487647e-06
424.1795379,1.0000113570192803,9.999885691830487e-06
424.1999719,0.9999938704704227,1.0000060556930815e-05
424.24084,1.0000144439373024,9.99985482509597e-06
424.261274,1.0000249250988795,9.999750018183604e-06
424.2817079,0.9999948040034969,1.0000051223752488e-05
424.302142,1.0000067203451042,9.999932061116807e-06
424.3225761,0.9999935110386098,1.0000064154741704e-05
424.34301,1.0000101020396504,9.999898245953401e-06
424.3634441,0.9999992800019853,1.0000006465927527e-05
424.3838781,1.0000049918599516,9.999949348227059e-06
424.4043122,1.0000099078479066,9.999900189724839e-06
424.4451802,1.0000002436249764,9.999996832279354e-06
424.5064823,0.9999902566234309,1.0000096705283373e-05
424.5269164,0.9999959458178425,1.0000039813261367e-05
424.5473504,1.0000026954392902,9.99997231767332e-06
424.5882184,0.9999853390624173,1.0000145884963563e-05
424.6290865,1.0000073853069862,9.999925422428364e-06
424.6495204,1.0000038236143816,9.999961039717311e-06
424.6699545,1.0000071077255266,9.999928199742253e-06
424.7108225,0.9999942401583335,1.0000056876812433e-05
443.9189253,1.0000154654751472,9.999844511843061e-06
443.9393596,0.9999987562899746,1.0000011648636627e-05
443.959794,1.0000081279708386,9.999917976346827e-06
443.9802282,0.999991699339199,1.0000082303084692e-05
444.0006625,1.0000049720355582,9.999949612638447e-06
444.0210968,1.0000081264545375,9.999918102366156e-06
444.0415311,0.9999995522460137,1.0000003873851958e-05
444.0619654,0.9999796726940371,1.0000202700127581e-05
444.0823997,0.9999979167944585,1.000002027826804e-05
444.102834,0.9999973988314184,1.0000025477745059e-05
444.1232683,1.0000010894138764,9.999988588304934e-06
444.1437025,0.9999964305709559,1.0000035189918763e-05
444.1641369,0.999995711605656,1.0000042389351795e-05
444.1845712,1.0000023328635108,9.999976183043812e-06
444.2050055,1.0000216299929476,9.999783219474846e-06
444.2458742,0.9999901739258181,1.0000097772784244e-05
444.2663084,0.99999995165721,9.999999987836176e-06
444.2867428,1.0000009147672762,9.999990346870378e-06
444.3071771,0.9999707755370265,1.0000291734645297e-05
444.3276113,0.99999743385198,1.0000025126850703e-05
444.3480457,1.000008175810283,9.999917688585686e-06
444.36848,1.00000528412417,9.99994658269338e-06
444.3889143,1.000004305054566,9.99995634789559e-06
444.4093487,0.999989754357434,1.0000101827322874e-05
