#System architecture file: july13 res 533
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
446.820599,0.9999424498320677,1.0000578506587284e-05
446.8410333,1.0000029815587665,9.99997313178343e-06
446.8614677,0.9999909447525407,1.0000093475399375e-05
446.881902,1.0000051170767992,9.999951725460861e-06
446.9023363,0.9999885414176072,1.0000117456176005e-05
446.9636394,0.9999826360529236,1.0000176425389437e-05
447.004508,0.9999994025613033,1.0000008695514097e-05
447.0249424,1.0000065980797708,9.999936708602062e-06
447.0453768,1.000008864778891,9.99991400897499e-06
447.0658112,1.000002742710694,9.999975195147432e-06
447.0862454,1.0000097274172903,9.999905314291063e-06
447.1066797,0.9999911951015049,1.0000090601859908e-05
447.1271142,1.0000078709040838,9.999923807354426e-06
447.1475484,0.99999193072754,1.0000083172101224e-05
447.1679828,1.000004107754424,9.999961363427371e-06
447.1884172,0.9999891091573766,1.000011131176361e-05
447.2088515,0.999988089156976,1.0000121472526422e-05
447.2292858,1.000018146223888,9.999820863404439e-06
447.2497202,0.9999914370290498,1.0000087911824499e-05
447.2701545,1.0000123776016405,9.999878465053769e-06
447.2905888,0.9999739750418443,1.0000262453422933e-05
447.3110232,0.9999957806174863,1.0000044347717524e-05
447.3314575,0.9999953613077792,1.0000048496804025e-05
447.3518919,1.0000036417311131,9.999965647687343e-06
447.3723262,1.000012326521148,9.999878755646431e-06
447.4131949,1.000008585928372,9.999916067633102e-06
447.4336294,1.0000091692497617,9.999910186881509e-06
447.4540636,1.0000057708311976,9.999944122233254e-06
447.474498,0.9999959506773971,1.0000042274602446e-05
447.4949324,1.0000117245462785,9.999884487403878e-06
447.5153667,0.9999901314486875,1.0000100367656883e-05
447.5562352,1.0000028280070326,9.999973298477884e-06
447.5766697,0.999988373686401,1.0000117790674366e-05
447.597104,0.9999794294821369,1.0000207182676711e-05
447.6175384,1.0000111955728792,9.999889465192115e-06
447.6379727,0.9999803586766929,1.0000197782638384e-05
447.6584071,0.9999972724752341,1.0000028586082619e-05
447.6788414,1.0000248841265096,9.999752420298656e-06
447.6992758,0.9999931302502891,1.0000069897445134e-05
447.7197101,1.0000002146206723,9.99999899675575e-06
447.7401445,1.0000079355259452,9.999921731257392e-06
447.7605789,1.0000019888846559,9.999981139469727e-06
447.7810132,1.0000133899298178,9.99986707260365e-06
447.8014475,0.9999994939714806,1.0000005971723564e-05
447.821882,1.000004367393902,9.999957178476877e-06
447.8423162,0.9999977548044194,1.0000023244522539e-05
447.8627506,0.9999926835816075,1.0000073897026113e-05
447.883185,0.9999955820671704,1.0000044851127565e-05
447.9036193,0.9999896066777377,1.0000104544733609e-05
447.9240536,1.0000062308699624,9.999938240467195e-06
520.2827415,1.0000094453497437,9.999909550159502e-06
520.3031759,0.9999780661134516,1.00002233663354e-05
520.3236105,0.9999995031466162,1.0000009010270598e-05
520.3440449,1.0000170712395617,9.999833350729449e-06
520.384914,1.000008619529813,9.999917900917369e-06
520.4053484,0.9999879568294869,1.0000124545379033e-05
520.4257828,0.9999898035476982,1.0000106093804502e-05
520.4462174,0.9999907240134159,1.000009690434353e-05
520.4666518,0.9999971588970125,1.0000032569427189e-05
520.4870863,0.9999958140726091,1.0000046031838391e-05
520.5075209,0.9999920584995655,1.0000083601442191e-05
520.5279553,0.9999987830521503,1.0000016368003631e-05
520.5483898,1.0000061107205027,9.999943103702894e-06
520.5892588,1.0000095490445857,9.999908743045188e-06
520.6096933,0.999998578404244,1.000001845859732e-05
520.6301278,1.0000045453109256,9.999958798988169e-06
520.6505623,1.0000007756766645,9.99999650374075e-06
520.6914312,1.0000054443850024,9.999949831991883e-06
520.7118657,1.0000026662037318,9.999977620051815e-06
520.7323003,1.0000022756976366,9.999981530835921e-06
520.7527347,0.9999971881782416,1.0000032411095725e-05
520.7731692,1.0000060182785009,9.999944114627225e-06
520.7936038,0.9999789334580163,1.0000214970581715e-05
520.8140381,1.0000101686727503,9.999902617717987e-06
520.8344726,1.0000028076571978,9.999976229033482e-06
520.8549072,1.000000738892198,9.999996917960647e-06
520.8753416,1.0000188681802171,9.999815629153603e-06
520.8957761,0.9999891026198043,1.0000113282362302e-05
520.9162107,0.9999912075323601,1.0000092231911428e-05
520.936645,1.0000000554117485,1.0000003750651437e-05
520.9570795,1.000003569873527,9.999968603735359e-06
520.9775141,0.9999918583879356,1.0000085716008594e-05
520.9979486,1.0000082660352099,9.99992163555734e-06
521.0183831,0.999995137276593,1.0000052918062794e-05
521.0388176,0.9999859769860884,1.0000144517283183e-05
521.059252,1.000016120819735,9.999843073230873e-06
521.0796865,1.000015034287992,9.999853931228846e-06
521.100121,1.000022049698168,9.999783771945252e-06
521.1205554,1.000017438482901,9.999829873774468e-06
521.14099,1.0000030470603896,9.999973775820397e-06
521.1614244,1.000014946001343,9.999854778438627e-06
521.1818588,1.0000170577812215,9.999833650472996e-06
521.2022934,1.0000115919701795,9.999888295435201e-06
521.2227279,0.9999942708025854,1.0000061493791373e-05
521.2431623,0.9999898689556087,1.0000105499828741e-05
521.2635968,1.0000032473029086,9.999971701458189e-06
521.2840313,1.000007600141363,9.999928158835771e-06
521.3044657,0.9999973407724718,1.0000030736597618e-05
521.3249003,1.0000074414263849,9.999929714266567e-06
521.3453348,1.000011007233551,9.99989403983562e-06
521.3657693,1.000014817894877,9.999855916419993e-06
521.3862037,1.0000253251469362,9.999750829536366e-06
521.4066382,0.9998626968691224,1.000137727580411e-05
521.4270728,0.9994633781753127,1.0005373136911445e-05
521.4475071,0.9993593615401798,1.0006414508469485e-05
521.4679416,0.9993326665901235,1.0006681785975423e-05
521.4883762,0.9993062249771986,1.0006946540109701e-05
521.5088107,0.9993041836400472,1.0006966958760335e-05
521.5292451,0.9993130550292741,1.000687809815595e-05
521.5496796,0.9993299014706972,1.0006709380197262e-05
521.5701141,0.9993224772603534,1.0006783697099244e-05
521.5905485,0.9993882752401664,1.0006124841798346e-05
521.6109831,0.9994605317895296,1.0005401416625002e-05
521.6314175,0.9998071489434307,1.0001932676317105e-05
521.6722865,1.0000209334797772,9.999794405140953e-06
521.692721,0.9999990284823067,1.0000013421029332e-05
521.7131554,0.9999878045818805,1.0000125631031248e-05
521.7335899,0.9999927517512173,1.000007612711392e-05
521.7744589,1.0000140763532583,9.999862817836133e-06
521.7948934,0.9999876331922187,1.000012721570456e-05
521.8153277,1.0000036640460357,9.999966871626194e-06
521.8357623,1.0000122504556608,9.999880974078176e-06
521.8561968,0.9999899917621642,1.0000103525108065e-05
521.8766313,1.0000042770519297,9.999960635170003e-06
521.8970657,1.0000258533054562,9.999744842206207e-06
521.9175002,1.0000043364366111,9.999959966935648e-06
521.9583692,1.0000036438430306,9.999966815732557e-06
521.9788036,1.0000077948486605,9.999925266599406e-06
521.9992381,0.9999991670514079,1.0000011503804605e-05
522.0196727,0.9999999995500872,1.0000003137964122e-05
522.0401071,0.9999961640034757,1.000004145210234e-05
522.0605415,0.9999912174645356,1.0000090876007224e-05
522.0809761,0.9999985223948122,1.0000017783178461e-05
522.1014105,1.000014186722885,9.999861098464955e-06
522.1218449,0.9999880827343581,1.0000122093841211e-05
522.1422795,0.9999887967183808,1.0000114909230037e-05
522.1627139,0.9999970604239903,1.0000032225776297e-05
522.1831485,1.0000006547961182,9.999996236162454e-06
522.2035829,0.9999995958645355,1.0000006779091344e-05
522.2648864,1.0000066219903716,9.99993637564184e-06
522.2853207,0.9999879291680519,1.0000123256272561e-05
522.3057553,0.9999929135543679,1.0000073362233823e-05
522.3261898,1.000001072252822,9.999991724991171e-06
522.3466242,0.9999854406135339,1.0000147993251715e-05
522.3670587,0.9999986659377964,1.0000015687074152e-05
522.3874932,0.9999917135012535,1.0000085160809054e-05
522.4079277,0.9999896673749955,1.000010557063614e-05
522.4283621,1.0000095095845138,9.999907096016795e-06
522.4487966,1.0000122652420587,9.999879487231488e-06
522.4692311,1.000000580209474,9.999996282798583e-06
522.4896655,0.9999975131752199,1.0000026899454287e-05
522.5101,1.000001097282334,9.999991004114611e-06
522.5305345,1.0000020035700776,9.999981886601887e-06
522.5509689,1.0000111593642118,9.999890274746664e-06
522.5714034,0.99999616065044,1.000004020528105e-05
522.591838,1.0000058363240256,9.999943392766596e-06
522.6122724,1.0000101864620183,9.999899835711349e-06
522.6327068,0.9999952466488246,1.000004917629028e-05
522.6531414,1.0000074205338452,9.999927380587132e-06
522.6735758,0.9999997757537585,1.0000003770311612e-05
522.6940102,1.0000081398698633,9.999920071891434e-06
522.7144448,1.0000026387770589,9.999975023965194e-06
522.7348792,1.0000224004480105,9.999777353558507e-06
522.7553136,0.9999995522797084,1.0000005771299058e-05
669.9172745,1.0000047935784522,9.999954976170081e-06
669.9377072,0.9999996715636812,1.0000006194759931e-05
669.9581398,1.0000036196939333,9.999966712222803e-06
669.9785723,1.000000167180005,1.0000001235879338e-05
670.0194375,0.9999838978975657,1.0000163928592491e-05
670.03987,0.9999974117095602,1.0000028786518495e-05
670.0603027,0.9999973910721563,1.0000028991495737e-05
670.0807353,0.9999854263396805,1.0000148639504218e-05
670.1011678,1.0000038615662943,9.999964283793988e-06
670.1216004,1.0000015491751262,9.99998740616254e-06
670.142033,1.0000075530076342,9.999927366932917e-06
670.1624657,0.9999912755512291,1.000009014029225e-05
670.1828982,1.0000102471570596,9.999900423016484e-06
670.2033308,1.0000018862332403,9.999984029804103e-06
670.2237634,1.0000037085175562,9.999965805588449e-06
670.2441959,0.9999941888101282,1.0000061001412364e-05
670.2646285,0.999998066690225,1.000002222081296e-05
670.2850611,0.999989041179797,1.0000112475611133e-05
670.3054936,0.9999983864963815,1.0000019019738801e-05
670.3259262,1.0000049140265703,9.999953743120125e-06
670.3463589,0.9999929299130241,1.000007358302629e-05
670.3667914,1.000018610185235,9.999816781662648e-06
670.3872241,0.9999783118642132,1.00002197646896e-05
670.4076566,1.0000011702507778,9.999991174519397e-06
670.4280891,1.0000088335073472,9.999914541140906e-06
670.4485218,0.999997566477883,1.0000027209180707e-05
670.4689544,1.0000194629872985,9.999808246177543e-06
670.4893869,0.9999896688338792,1.0000106183492995e-05
670.5098195,0.9999790021021152,1.0000212852590716e-05
670.5302521,1.0000004395439357,9.999998472102624e-06
670.5506846,0.9999967735188985,1.0000035130855867e-05
670.5711173,0.9999864328232944,1.0000138537959603e-05
670.5915498,0.9999914397111732,1.0000088466331336e-05
670.6119823,1.0000024532776035,9.999978328327015e-06
670.632415,0.9999991841047402,1.0000011018366894e-05
670.6528476,1.000004623300311,9.9999566249495e-06
670.6732803,1.0000065516954326,9.999937339546386e-06
670.6937127,1.0000032203973894,9.999970650540291e-06
670.7141453,1.0000095099580553,9.999907754037212e-06
670.734578,0.9999929608269709,1.0000073243298581e-05
670.7550105,1.000007125597102,9.999931593872748e-06
670.775443,1.00000499333375,9.999952914548959e-06
670.7958757,0.9999996118434205,1.0000006727506158e-05
670.8163082,1.0000066028494563,9.999936816138223e-06
670.8367408,0.9999864801206219,1.0000138043144961e-05
670.8571734,0.9999975242427627,1.0000027598386256e-05
670.877606,1.0000063923952744,9.999938915435441e-06
670.8980386,1.000004979589194,9.999953041583216e-06
670.9184712,1.000011216581057,9.999890670892137e-06
670.9389038,1.000008000977155,9.999922824548906e-06
670.9593363,1.000000499038421,9.999997841537912e-06
670.9797689,0.9999943473705104,1.0000059356761025e-05
671.0002015,0.999999550158205,1.0000007326752929e-05
671.0206341,1.0000082931218517,9.999919895970078e-06
671.0410666,0.9999054081993323,1.0000948832466873e-05
671.0614991,0.9994751456595855,1.0005254123938011e-05
671.0819318,0.9993745415515666,1.0006261321732249e-05
671.1023644,0.9993227089596817,1.0006780321864572e-05
671.122797,0.9993238872524648,1.0006768521119278e-05
671.1432295,0.9993056110059115,1.0006951532511044e-05
671.1636621,0.9993295623244272,1.0006711690161734e-05
671.1840948,0.9993129660343448,1.0006877876752709e-05
671.2045272,0.9993567355621633,1.0006439596619892e-05
671.2249598,0.9993894957257198,1.0006111581876108e-05
671.2453925,0.9994717823578809,1.0005287775604053e-05
671.265825,0.9998176731901198,1.0001826405279676e-05
671.2862575,0.9999986241780493,1.0000016560503901e-05
671.3066902,1.0000072314985131,9.99993048585421e-06
671.3271227,1.0000032160509855,9.999970637987967e-06
671.3475553,1.000019758859741,9.999805211713208e-06
671.3679879,1.0000038846077943,9.99996394857406e-06
671.3884205,0.9999896090071771,1.0000106703590793e-05
671.4088531,1.0000038941761458,9.999963848966706e-06
671.4292857,0.9999951415189243,1.0000051373673059e-05
671.4497182,1.0000019277777632,9.999983508883936e-06
671.4701508,0.9999992268786361,1.0000010515860375e-05
671.4905834,0.9999901175622462,1.0000101608020872e-05
671.511016,0.9999861094264837,1.0000141688334875e-05
671.5314485,1.0000029566096138,9.99997321259882e-06
671.5518811,1.0000036874552454,9.999965902165016e-06
671.5723137,1.0000062376035357,9.999940398895936e-06
671.5927464,0.9999805868572768,1.0000196907768964e-05
671.6131788,0.9999926685046938,1.0000076085981492e-05
671.6336115,0.9999919699750223,1.0000083069330722e-05
671.654044,0.9999791216830156,1.00002115539358e-05
671.6744766,1.000008003249663,9.99992273239786e-06
671.6949092,1.0000013409977089,9.999989352232197e-06
671.7153417,1.0000021490207236,9.999981269938838e-06
671.7357743,1.0000005936901277,9.99999682110914e-06
671.756207,0.9999968075834771,1.0000034680179084e-05
671.7766394,1.0000083662403305,9.9999190920633e-06
671.797072,0.9999927407179267,1.0000075345035879e-05
671.8175047,1.0000032294378922,9.999970455255109e-06
671.8379371,1.0000033558206738,9.99996918929769e-06
671.8583698,0.9999983182760073,1.0000019562528212e-05
671.8788024,0.9999854086533958,1.0000148658736904e-05
671.8992349,1.000004114910529,9.999961591992834e-06
671.9196675,1.0000019712097954,9.999983026705927e-06
671.9401001,0.999994250179858,1.0000060235140542e-05
671.9605327,0.9999998327429451,1.0000004406978454e-05
671.9809653,0.9999941314806889,1.0000061417767132e-05
672.0013978,0.9999959525110541,1.0000043205076406e-05
672.0218304,0.9999825424887934,1.0000177306009998e-05
672.0422631,1.0000012819103161,9.999989906494984e-06
672.0626955,0.9999880561411915,1.0000122163407109e-05
672.0831281,1.0000044605787093,9.999958115526443e-06
672.1035608,0.999995856278757,1.0000044156280992e-05
672.1239933,1.0000113817488268,9.999888900412853e-06
672.185291,0.9999952707185004,1.0000050002893958e-05
672.2057237,1.0000152267162088,9.999850442677252e-06
672.2261562,0.9999992863759624,1.0000009841521259e-05
672.2465887,0.999974201579549,1.0000260693907834e-05
672.2670214,0.9999916957246404,1.0000085744139622e-05
672.2874539,0.9999934798644495,1.000006790016059e-05
672.3283191,1.0000019064372114,9.999983629374881e-06
672.3487516,0.9999970957608548,1.0000031733864488e-05
672.3691842,1.0000151205723233,9.999851485560593e-06
672.3896168,0.9999926014328064,1.0000076672927006e-05
744.7418958,1.0000109161451924,9.999880668556948e-06
744.762329,0.9999797111654746,1.0000192347842697e-05
744.7827621,1.0000188166816721,9.999800920788946e-06
744.8031952,0.9999916181993944,1.0000072532557091e-05
744.8236284,0.9999929292160316,1.0000059054544914e-05
744.8440615,1.0000112269256034,9.999875713479874e-06
744.8644946,0.999993691418859,1.0000050705673505e-05
744.8849278,1.0000169831676184,9.999817432755799e-06
744.9053609,0.9999983443048486,1.0000003464107145e-05
744.9257941,0.9999890027077463,1.000009653141374e-05
744.9462272,0.9999897354160879,1.0000088859357346e-05
744.9666603,0.9999956644358532,1.0000029228874183e-05
744.9870935,1.0000174548755247,9.999810993895422e-06
745.0075266,0.999995751419146,1.0000027697691584e-05
745.0279596,1.000000306040191,9.999981830364756e-06
745.0483929,1.0000101711186795,9.999882866745292e-06
745.068826,1.0000045385808631,9.999938884582507e-06
745.089259,1.000008680455548,9.999897167610853e-06
745.1096923,0.9999855151352585,1.0000128531111895e-05
745.1505586,0.999995725093267,1.0000025874476402e-05
745.1709917,1.0000107985097555,9.999874877653169e-06
745.1914248,1.0000043071165898,9.999939536239661e-06
745.211858,0.9999963971830189,1.0000018391115471e-05
745.2322911,0.9999946801781622,1.0000035327346843e-05
745.2527242,0.9999855089340108,1.0000126818150581e-05
745.2731574,0.9999994865587966,9.99998682773612e-06
745.2935905,0.9999998906579254,9.999982585699478e-06
745.3140237,0.9999973168028501,1.0000008134786855e-05
745.3344568,1.0000034312338895,9.999946812996673e-06
745.35489,0.9999962876756859,1.0000018082937663e-05
745.3753231,1.0000047496579227,9.99993331021341e-06
745.3957563,0.9999974759537752,1.0000005906419574e-05
745.4161893,1.000018086525589,9.999799676628942e-06
745.4366225,1.0000070751516204,9.999909672773849e-06
745.4570557,0.9999966809424732,1.0000013512938406e-05
745.4774887,0.999996278742025,1.0000017447102401e-05
745.4979219,0.9999854389278654,1.0000125772800045e-05
745.5183551,0.9999910319265723,1.0000069781214057e-05
745.5387883,0.9999988739490675,9.999991313929368e-06
745.5592214,1.000015841595337,9.999821607985658e-06
745.5796545,1.0000124344333532,9.999855660488385e-06
745.6000877,1.000006145201461,9.999918547767684e-06
745.6205208,1.0000018887688846,9.999961122356637e-06
745.6409539,1.0000029228863792,9.999950806458659e-06
745.6613872,1.0000053797478894,9.999926277885896e-06
745.6818202,0.9999756591274035,1.0000223543558316e-05
745.7022533,0.999998157903096,9.999998619451746e-06
745.7226866,0.9999946813822974,1.0000033468628675e-05
745.7431196,0.9999970872543125,1.0000009508246462e-05
745.7635529,0.9999942728669508,1.0000037765492882e-05
745.783986,0.999997584413863,1.000000477767522e-05
745.8044191,1.0000099548242962,9.999881217235288e-06
745.8248523,0.9999887966740935,1.00000929556777e-05
745.8452854,0.9999973392323519,1.000000770067765e-05
745.8657186,0.9997470415543775,1.0002511498790345e-05
745.8861517,0.9994287503682047,1.0005697230287323e-05
745.9474512,0.9993264962077243,1.0006721730640221e-05
745.9678843,0.9992866539864185,1.0007120962057685e-05
745.9883175,0.9993019817515421,1.0006967738596481e-05
746.0700501,0.9994914780917545,1.0005071705016653e-05
746.0904832,0.9999320295307559,1.0000663992552965e-05
746.1109164,0.9999900848149659,1.0000083743740503e-05
746.1313495,0.9999825780063848,1.0000159174315727e-05
746.1517827,0.9999925412046802,1.0000059912516377e-05
746.1722159,0.999985120318854,1.0000134507134237e-05
746.2130822,0.9999966037523806,1.0000020473244555e-05
746.2335153,1.0000006189465096,9.999980738835482e-06
746.3152481,0.9999967235840931,1.0000021465013187e-05
746.3356811,1.0000111188274765,9.999877980885538e-06
746.3561143,0.9999952611202828,1.0000037032681372e-05
746.3765475,1.000001938103016,9.999970747169063e-06
746.3969806,0.999983537626448,1.0000155247035407e-05
746.4174137,0.9999959230166985,1.0000031891114521e-05
746.437847,0.9999872860632514,1.0000118769877075e-05
746.4991464,0.9999979574085122,1.000001361931442e-05
746.5195796,0.9999848670046364,1.0000145059313305e-05
746.5400127,0.9999955446440516,1.0000038820204617e-05
746.5604459,0.9999772655395336,1.0000222160561156e-05
746.5808791,1.0000013710676852,9.999981649414198e-06
746.6013122,1.0000106010105976,9.999889904611984e-06
746.6217454,1.0000055258555698,9.999941212734606e-06
746.6421784,0.999993819243483,1.0000058839828527e-05
746.6626117,0.9999995128250011,1.0000002467715786e-05
746.6830448,0.9999964477291797,1.0000033685571187e-05
746.7443443,1.000021249018449,9.99978738970606e-06
746.7647776,0.9999989878887074,1.0000010570133489e-05
746.7852106,1.000002736623737,9.999973657185358e-06
746.8056438,0.9999822946794101,1.000017865438119e-05
746.8260771,0.9999996554880246,1.000000561771868e-05
746.8465101,0.999992589417766,1.000007685309389e-05
746.8669433,0.9999947366991452,1.0000055953255607e-05
746.8873765,1.0000062182879161,9.999941709441e-06
746.9078096,0.9999902441514363,1.0000102021814122e-05
746.9691091,1.0000161694281082,9.999844468187491e-06
747.0304087,1.0000366574307449,9.999641268480635e-06
747.0508419,1.00000539475481,9.999954431033828e-06
747.071275,0.9999830786297972,1.0000178139245175e-05
747.0917082,1.0000112931178187,9.999896531878416e-06
747.1121414,1.0000028660326497,9.999981335811955e-06
747.1325745,1.000000086228515,1.0000009662511179e-05
747.1530078,0.999994304189318,1.0000068006214222e-05
