#System architecture file: july13 nores 518
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
383.1487326,0.9999883172504835,1.000012180825229e-05
383.1691659,1.0000039496220032,9.999965489744823e-06
383.1895992,0.9999923894594915,1.0000081098356194e-05
383.2100325,1.0000006759285267,9.99999823956589e-06
383.2304658,1.000007204069719,9.999932965162308e-06
383.250899,0.9999958417647394,1.0000046594459879e-05
383.2713324,0.9999891982349145,1.00001130373326e-05
383.2917657,0.9999908131407966,1.0000096894500155e-05
383.3121989,0.9999983968059755,1.0000021063559036e-05
383.3530656,0.9999856743918429,1.0000148302954245e-05
383.3734988,1.0000210378464176,9.999794677199135e-06
383.3939322,1.0000092178988844,9.999912879762839e-06
635.2429641,0.9999825741644394,1.0000164321905628e-05
635.2633969,0.9999962678724303,1.0000027394294272e-05
635.2838299,1.0000068443021233,9.999921642664146e-06
635.3042628,1.0000089510893828,9.999900587380627e-06
635.3246955,1.0000073772642841,9.999916337597195e-06
635.3451285,0.9999926079290705,1.000006404304676e-05
635.3655614,1.0000063233990224,9.99992690058002e-06
635.3859942,0.9999915223689597,1.000007492330025e-05
635.4064272,0.9999934350894264,1.000005580807633e-05
635.42686,0.9999914530334651,1.0000075641168233e-05
635.4472929,0.9999995231152407,9.999994951956514e-06
635.4677258,1.0000084084808092,9.999906111350348e-06
635.4881587,1.0000001410037265,9.999988797593631e-06
635.5085916,0.9999846870408863,1.00001433516786e-05
635.5290244,1.000013138601673,9.999858847995736e-06
635.5494573,1.0000008054050287,9.999982190390279e-06
635.5698903,0.9999897269044536,1.0000092988607942e-05
635.5903232,1.000015143260784,9.99983883880338e-06
635.610756,0.9999757847716184,1.0000232439159136e-05
635.6311889,0.9999885853439279,1.0000104441278303e-05
635.6516218,0.9999998199371445,9.99999210643377e-06
635.6720546,1.0000158666601529,9.99983165415988e-06
635.6924876,0.999996026676014,1.0000030063735956e-05
635.7129204,0.9999885526483777,1.0000104817381443e-05
635.7333532,0.9999876282332979,1.0000114074034833e-05
635.7537862,0.9999988469891763,1.00000018973607e-05
635.7742191,0.9999890991948254,1.0000099388681578e-05
635.7946519,0.9999981227188934,1.0000009164673195e-05
635.8150848,1.0000066278642958,9.999924126005827e-06
635.8355177,1.0000149724994885,9.999840693839602e-06
635.8559506,1.0000132537480502,9.999857893157967e-06
635.8763835,1.0000172902336604,9.999817541881263e-06
635.8968163,1.0000168639779432,9.999821816598956e-06
635.9172492,1.000014475218101,9.99984571573856e-06
635.9376821,1.000002776849664,9.999962709608254e-06
635.958115,0.9999990636310429,9.999999854008135e-06
635.9785478,0.9999984366766161,1.00000061358817e-05
635.9989807,1.0000083769483805,9.999906746257528e-06
636.0194136,1.0000144336844163,9.99984619266011e-06
636.0398464,0.9999938074548103,1.0000052465387331e-05
636.0807122,1.0000170013361658,9.999820553958955e-06
636.1011452,1.0000269501538832,9.999721082580767e-06
636.1215779,0.9999933702569931,1.0000056886744854e-05
636.1420109,1.000000060324033,9.999989998035133e-06
636.1624438,1.0000153415011501,9.99983720110021e-06
636.1828766,0.9999993225577859,9.999997400375819e-06
636.2033095,1.00002051763891,9.99978546631151e-06
636.2237424,1.0000045425329864,9.999945225563341e-06
636.2441752,1.0000034548798624,9.999956114344874e-06
636.2646081,0.9999948206177234,1.0000042469384184e-05
636.285041,1.000004148613835,9.999949201765428e-06
636.3054738,0.9999757624029603,1.0000233081666283e-05
636.3259067,1.0000116600040596,9.999874113829327e-06
636.3463396,0.9999811891729844,1.0000178836393806e-05
636.3667724,1.000005384978941,9.999936887669415e-06
636.3872053,1.0000047803538092,9.999942946214968e-06
636.4076382,0.9999983903150238,1.0000006858704384e-05
636.4280712,0.9999963306091705,1.0000027468217873e-05
636.448504,1.0000034887161626,9.999955899567966e-06
636.4689368,0.999986181637387,1.0000128984353022e-05
636.4893698,1.0000137590799192,9.999853222535624e-06
636.5098026,0.9999976391926274,1.0000014431795537e-05
636.5302354,1.000004047282295,9.999950363439927e-06
636.5506683,0.9999905671221255,1.0000085178020288e-05
636.5711012,0.9999925517178025,1.0000065344124592e-05
636.591534,0.9999945015035699,1.0000045858411899e-05
636.611967,1.0000019499036565,9.99997138659605e-06
636.6323998,0.9999918517868619,1.0000072380680945e-05
636.6528326,0.9999920360827886,1.0000070550078418e-05
636.6732656,1.0000115093104232,9.99987583105577e-06
636.6936984,0.9999812906368285,1.0000178032081472e-05
636.7141313,0.9999900484200956,1.0000090464207883e-05
636.7345642,1.0000068652868492,9.999922307564776e-06
636.7549969,0.9999840011362157,1.0000150963345763e-05
636.7754299,0.9999923992481948,1.0000066992714482e-05
636.7958628,0.9999960252504236,1.000003074470127e-05
636.8162955,0.999991800868681,1.0000073001392536e-05
636.8367285,1.0000020920507398,9.999970101435162e-06
636.8571614,0.9999965112320282,1.0000025922050831e-05
636.8775941,1.0000044672923167,9.999946373999117e-06
636.8980271,1.0000021620911648,9.999969438240855e-06
636.9184599,0.9999978405047816,1.0000012666471009e-05
636.9388928,1.000013691855326,9.99985416734148e-06
636.9593257,0.9999804505176932,1.00001865947769e-05
636.9797585,0.9999947794942928,1.0000043313998522e-05
637.0001915,1.0000059971175188,9.999931150363881e-06
637.0206243,0.9999933637752517,1.0000057496167304e-05
637.0410571,0.9999932111028237,1.0000059035324263e-05
637.0614901,1.0000042499432131,9.999948659152691e-06
637.0819229,0.9999871223079567,1.000011994924784e-05
637.1023557,0.9999970114325664,1.0000021068937453e-05
637.1227887,1.0000034598480076,9.999956597289066e-06
637.1432215,1.0000165708867321,9.999825502063208e-06
637.1636543,1.000007415518479,9.999917065890373e-06
637.1840872,0.9999993516148737,9.99999771673246e-06
637.2045201,0.9999880962135727,1.0000110284483485e-05
637.2249529,0.9999962425001764,1.000002883283785e-05
637.2453858,1.0000039435176977,9.999951835170342e-06
637.2658186,1.0000000241724516,9.99999104086029e-06
637.2862515,1.0000114391508972,9.999876904912135e-06
637.3066844,0.9999838573745807,1.0000152736162301e-05
637.3271171,0.999988012038184,1.0000111200824305e-05
637.3475501,0.9999924768196942,1.0000066564608711e-05
637.367983,0.9999965200885732,1.0000026143942938e-05
637.3884157,0.9999510164768662,1.0000481215974433e-05
637.4088487,0.9999145972301149,1.0000845469510704e-05
637.4292815,0.9999029843040448,1.0000961632295263e-05
637.4497144,0.9998895089042259,1.0001096426582334e-05
637.4701472,0.9998865053574404,1.0001126481192254e-05
637.4905801,0.9998770569937558,1.000122099953176e-05
637.5110129,0.999871823528458,1.0001273359725917e-05
637.5314458,0.9998779482764808,1.0001212109411747e-05
637.5518787,0.9998744038437571,1.0001247574931242e-05
637.5723116,0.9998819899335275,1.0001171708058848e-05
637.6131772,0.9998701671963566,1.000128998952783e-05
637.6336102,0.9998899270457672,1.0001092356234871e-05
637.654043,0.9998804297547559,1.000118736332536e-05
637.6744758,0.9998762077982112,1.0001229605579803e-05
637.6949087,0.999882303598757,1.0001168645351706e-05
637.7357743,0.9998869244641942,1.0001122450971087e-05
637.7562073,0.9998732183641739,1.0001259557188183e-05
637.7766401,0.9998945765521919,1.0001045938336222e-05
637.7970729,0.9998984673910587,1.0001007034379172e-05
637.8175058,0.9999008467854495,1.000098324813261e-05
637.8379387,0.9999245725729604,1.0000745961483872e-05
637.8583715,0.999972909971696,1.0000262550796283e-05
637.8788044,0.9999930879131653,1.0000060777143086e-05
637.8992372,1.0000074998824604,9.999916670109463e-06
637.9196701,0.9999952689786317,1.0000038991162369e-05
637.9401029,1.0000075625781997,9.999916068072597e-06
637.9605357,0.9999979610590742,1.0000012095109964e-05
637.9809686,1.0000028338505833,9.999963379730784e-06
638.0014015,0.9999889681950416,1.0000102049765537e-05
638.0218343,1.0000086757150024,9.99990498672221e-06
638.0422672,0.999971917379987,1.0000272589361396e-05
638.0627,1.0000074933668668,9.99991683491949e-06
638.0831329,0.9999952170348715,1.000003961026495e-05
638.1035658,0.9999820590525399,1.0000171205430076e-05
638.1239986,1.0000071105184705,9.999920700723075e-06
638.1444315,1.000000804344661,9.999983774370855e-06
638.1648644,0.9999871332962499,1.0000120498853216e-05
638.1852971,0.9999932226295017,1.000005961683544e-05
638.2261629,1.0000007843204015,9.999984024458436e-06
638.2465957,0.9999860893748881,1.0000130988185338e-05
638.2670286,1.0000233092061783,9.999758806134867e-06
638.2874614,1.0000100502678857,9.999891403449919e-06
638.3078942,1.0000087193814535,9.999904724516558e-06
638.3283271,1.0000075099214583,9.999916831373655e-06
638.34876,1.000000578161817,9.999986160816999e-06
638.3691927,0.9999989944338941,1.0000002010553854e-05
638.3896257,0.9999876275610242,1.0000115693175911e-05
638.4100585,0.9999979341166795,1.0000012638678082e-05
638.4304915,0.9999981052779611,1.0000010939524181e-05
638.4509242,1.0000101389511578,9.999890616344767e-06
638.471357,0.9999880377804269,1.0000111640742936e-05
638.49179,1.0000113609603862,9.999878421453762e-06
638.5122227,0.9999959186707476,1.0000032855567536e-05
638.5326556,1.0000022798154935,9.999969256520798e-06
638.5530884,0.9999991691979147,1.000000037509152e-05
638.5735213,1.0000080528280748,9.999911551966663e-06
638.5939541,1.0000004196527932,9.999987895477049e-06
638.6143869,0.9999970458907603,1.000002164562098e-05
638.6348198,0.9999957221540602,1.000003489553809e-05
638.6552526,0.9999975323930447,1.0000016805505107e-05
638.6756856,1.0000088728576095,9.999903414139711e-06
638.6961183,0.999986942393155,1.0000122731994317e-05
638.7165512,1.0000164319296803,9.999827850319722e-06
638.7369841,0.9999944956114807,1.000004722339728e-05
638.7574168,0.9999867917899568,1.0000124275458164e-05
638.7778498,1.0000090688061598,9.999901517011955e-06
638.7982826,1.0000007236896833,9.999984979758333e-06
638.8187153,1.0000190715669008,9.999801517224284e-06
638.8391483,1.0000146048946996,9.999846194870825e-06
638.8595811,1.0000121398010808,9.999870857591725e-06
638.8800139,1.0000134871441646,9.999857396979448e-06
638.9004468,0.999993028618618,1.0000061993206603e-05
638.9208796,0.9999888046964428,1.0000104245625725e-05
638.9413125,0.9999956661444956,1.000003564259486e-05
638.9617453,0.9999848119460963,1.0000144199076368e-05
638.9821781,0.9999927475641183,1.0000064853637947e-05
639.0026111,1.0000058248215185,9.999934093438822e-06
639.0230438,0.9999903386822124,1.0000088967768319e-05
639.0434767,0.9999830707875488,1.0000161661052731e-05
639.0639096,1.0000140999399898,9.999851381347167e-06
639.0843424,1.000002304089286,9.999969350288958e-06
639.1047752,0.9999897616642782,1.0000094787898102e-05
639.1252081,1.0000052149198053,9.999940267142689e-06
639.1456409,0.9999944412444983,1.0000048016309459e-05
639.1660737,0.9999964210503876,1.0000028230542496e-05
639.1865066,1.000008966223397,9.999902792040315e-06
639.2069393,0.9999970143746341,1.0000022322179718e-05
639.2273722,1.0000192143631974,9.999800338520106e-06
639.2478051,0.9999965948085903,1.000002654277593e-05
639.2682378,1.0000025899419753,9.999966603893228e-06
639.2886708,0.999988162592502,1.0000110891068759e-05
639.3295363,1.000009129245215,9.999901249037588e-06
639.3499693,0.9999917675431704,1.0000074878225684e-05
639.3704021,1.0000091416165817,9.999901150230738e-06
639.3908348,1.0000066595841774,9.999925982595269e-06
639.4112678,0.9999913806010277,1.0000078785063613e-05
639.4317006,1.0000002292631778,9.999990310215107e-06
639.4521333,0.9999982228694747,1.0000010386617428e-05
639.4725663,1.0000052100369514,9.999940527682539e-06
639.4929991,1.0000023543328385,9.999969096934162e-06
639.5134319,0.9999854531101947,1.0000138123543914e-05
639.5542976,1.00001889985236,9.999803682714583e-06
639.5747305,0.9999993637625196,9.999999052346407e-06
639.5951632,1.0000001466905009,9.999991235511891e-06
639.6155961,0.9999872730709677,1.0000119985675637e-05
639.636029,0.999990297495143,1.000008975321942e-05
639.6564618,1.0000257800979648,9.999734945594282e-06
639.6768946,1.0000036607312262,9.999956145028931e-06
639.6973275,1.0000031072805606,9.999961691933042e-06
639.7177603,1.0000002073664516,9.999990703394962e-06
639.738193,1.0000055871139895,9.999936918706989e-06
639.758626,0.9999842241156837,1.0000150563148941e-05
639.7790588,0.9999957424451026,1.0000035390065091e-05
639.7994915,0.9999993120102291,9.999999706696782e-06
639.8199245,0.9999906456100389,1.0000086383939914e-05
639.8403573,1.0000052745610466,9.999940106369447e-06
639.8607901,0.9999988384439873,1.0000004479660006e-05
639.8812229,0.9999912247352241,1.000008062987955e-05
639.9016557,0.9999975520072714,1.0000017368922492e-05
639.9220886,1.0000081385489081,9.99991151661109e-06
639.9425214,1.0000034417993515,9.999958495955517e-06
639.9629541,0.9999966785773441,1.0000026140544466e-05
639.9833871,1.0000282828723839,9.999710118129821e-06
640.0038199,1.0000029877918981,9.999963073268865e-06
640.0242527,0.9999887712455015,1.000010525222567e-05
640.0446855,1.0000033175801337,9.99995980025093e-06
640.0651184,0.9999998421009773,9.999994567327133e-06
640.0855512,1.000007271902691,9.99992028230807e-06
640.105984,1.0000193699065778,9.999799317992908e-06
640.1264168,1.000001692680482,9.999976098822025e-06
640.1468498,1.0000014725521744,9.999978312510257e-06
640.1672826,1.000010857251297,9.999884479153535e-06
640.1877153,1.0000074799417,9.999918264017413e-06
891.8268724,0.9999946133781761,1.0000050802651214e-05
891.8473069,1.0000158499444456,9.999838446498632e-06
891.8677414,1.0000161534937622,9.999835418338974e-06
891.8881759,1.0000099759228764,9.999897199662746e-06
891.929045,0.9999912980481387,1.000008399264859e-05
891.9494793,0.9999864474507625,1.0000132506972277e-05
891.9699138,0.999998209823978,1.0000014888768415e-05
891.9903484,1.000020412719795,9.99979287132149e-06
892.0107828,0.9999967959076931,1.0000029042629613e-05
892.0312173,1.0000039671506205,9.999957337611014e-06
892.0516519,1.0000122335483421,9.999874682344468e-06
892.0720863,0.9999984884256525,1.000001213941572e-05
892.0925208,0.9999959762643533,1.000003726853175e-05
892.1333897,1.0000081852658118,9.999915193841078e-06
892.1538242,1.000011841699437,9.999878637656102e-06
892.1742588,1.0000053700688512,9.99994336024959e-06
892.1946933,1.0000052471779963,9.999944596577525e-06
892.2151278,0.999972857307672,1.000026850972322e-05
892.2355623,1.0000029990596244,9.999967092471644e-06
892.2559967,0.9999904259623392,1.000009283170411e-05
892.2764313,0.9999927576423542,1.0000069522000523e-05
892.2968657,0.9999930234899707,1.0000066870981355e-05
892.3173002,1.000004419797796,9.999952915150903e-06
892.3377348,0.9999965416093018,1.000003170445584e-05
892.3581692,1.0000142528489147,9.999854601552982e-06
892.3786037,1.000002272244986,9.999974413120855e-06
892.3990382,1.0000000540141027,9.999996602926693e-06
892.4194726,0.9999852322225214,1.0000144830548236e-05
892.4399071,0.9999943487140949,1.0000053671376265e-05
892.4603416,0.9999887407974508,1.0000109759066613e-05
892.4807761,0.999983548280767,1.0000161693261339e-05
892.5012107,0.9999899417431654,1.000009776457628e-05
892.5216451,0.9999884130482396,1.000011305947997e-05
892.5420795,0.9999807225287948,1.0000189974666499e-05
892.5625141,0.9999974505995598,1.0000022698006517e-05
892.5829485,0.9999941609982228,1.000005560195073e-05
892.603383,0.9999979970460304,1.0000017248858706e-05
892.6238176,1.0000136933463875,9.999860295421878e-06
892.644252,0.9999889768817843,1.0000107467039761e-05
892.6646864,0.9999863879482409,1.0000133364718243e-05
892.7055555,0.9999910084573427,1.0000087174056516e-05
892.7259899,1.0000114817783066,9.999882449161133e-06
892.7464245,1.0000157690083615,9.999839585800943e-06
892.7668589,1.0000012145058697,9.999985136086747e-06
892.7872934,1.000002531757634,9.999971971406447e-06
892.8077279,1.0000013629928535,9.99998366680197e-06
892.8281624,0.9999998608801959,9.999998695714494e-06
892.848597,0.9999724143938318,1.0000273175934431e-05
892.8690314,0.9999935280832479,1.000006203973833e-05
892.8894658,0.9999993603567553,1.0000003724448334e-05
892.9099004,0.9999930458842359,1.000006687749244e-05
892.9303348,1.000003476300177,9.999962580866103e-06
892.9507693,0.9999908828584484,1.0000088523840416e-05
892.9712039,0.9999971627913997,1.0000025731668789e-05
892.9916382,0.9999979631293499,1.0000017736156149e-05
893.0120728,1.0000271389423099,9.999725993342417e-06
893.0325073,1.00000141024959,9.999983280784521e-06
893.0529417,0.9999955667561975,1.0000041723819243e-05
893.0733763,0.9999911664318515,1.000008573558642e-05
893.0938107,1.0000139386895197,9.999858022194476e-06
893.1346797,1.0000049514786364,9.999947908544033e-06
893.1551142,0.9999988410486182,1.0000009020595358e-05
893.1755487,1.0000154699578558,9.999842741935727e-06
893.1959831,0.999996091258878,1.000003653465771e-05
893.236852,0.9999982978213908,1.0000014484994173e-05
893.2572866,1.0000150192399575,9.999847281135152e-06
893.2777211,0.9999945068332361,1.0000052411265843e-05
893.2981555,1.0000038052249909,9.99995943529575e-06
893.31859,0.9999968397581864,1.0000029097994165e-05
893.3390245,0.9999941696472427,1.0000055807441519e-05
893.3594591,0.999994372021477,1.000005379179279e-05
893.3798934,1.0000070312955809,9.999927207388673e-06
893.4207625,0.9999989676391986,1.000000785973972e-05
893.4411969,1.0000026236335506,9.999971308026286e-06
893.4616314,1.000014173513187,9.999855819372814e-06
893.4820659,1.000015029382802,9.999847269114846e-06
893.5025003,0.9999977059268799,1.0000020509623546e-05
893.5229348,0.999988118877496,1.0000116389662725e-05
893.5433694,1.000008168760422,9.99991589835884e-06
893.5638037,0.9999809379794361,1.0000188217302196e-05
