#System architecture file: july13 res 474
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.9162975,0.9995923472866841,1.0004074926834178e-05
359.9367303,0.99958022359108,1.0004196232366793e-05
359.9571634,0.9996068904332976,1.0003929314736325e-05
359.9775963,0.9995916705140488,1.0004081602910867e-05
359.9980291,0.9996054687965037,1.0003943475646903e-05
360.0184621,0.9996491147878693,1.000350665610476e-05
360.038895,0.9997115453841219,1.0002881916166233e-05
360.0797608,0.9999966231634707,1.0000030235692357e-05
360.1001938,0.9999939640375727,1.0000056790569517e-05
360.1410595,1.0000015888631921,9.999980467028664e-06
360.1614925,0.9999885775671045,1.0000110542884924e-05
360.1819254,1.0000168560754221,9.999827720550651e-06
360.2023583,1.0000010629039937,9.99998560993525e-06
360.2227912,1.0000095931010125,9.999900268924642e-06
360.2432242,1.000007449314345,9.99992166590317e-06
360.2636571,1.0000065837275725,9.999930280606787e-06
360.2840901,0.9999922226487744,1.0000073849953668e-05
360.3045229,1.0000021434478632,9.999974599378497e-06
360.3249559,1.0000034767516728,9.99996122385607e-06
360.3453887,1.0000145487081784,9.999850463276121e-06
360.3658217,0.99998586894757,1.0000137217106891e-05
360.3862546,0.9999755833818019,1.000024003267386e-05
360.4066875,1.0000016962135523,9.999978854053938e-06
360.4271205,1.000008563733145,9.999910134657982e-06
360.4475534,1.0000063698198567,9.999932028073826e-06
360.4679863,1.0000065696987819,9.999929983493489e-06
360.4884193,0.9999892148014631,1.0000103486876138e-05
360.5088522,1.0000075058980809,9.999920528724976e-06
360.5292851,1.0000037292590658,9.999958247599598e-06
360.5497181,1.0000078410843307,9.999917082366714e-06
360.5905839,1.0000144622391718,9.999850776217204e-06
360.6110167,0.9999963385038141,1.0000031962915126e-05
360.6518827,0.9999872796676534,1.0000122454416794e-05
360.6723155,0.999995941702845,1.0000035782987739e-05
360.6927486,1.000006795460118,9.99992719576953e-06
360.7131815,1.0000020128483913,9.999974971128746e-06
360.7336144,0.9999956017511133,1.00000390316004e-05
360.7540473,0.9999784860310588,1.0000210142229682e-05
360.7744803,0.9999832863585629,1.0000162085934312e-05
360.7949132,1.00000133498779,9.999981545472664e-06
360.815346,0.9999966775853086,1.0000028067815324e-05
360.8357791,1.0000093047420069,9.999901745062586e-06
360.856212,1.0000181768952439,9.999812973765032e-06
360.8766448,0.9999849033153263,1.0000145655880045e-05
360.8970779,1.0000105228743756,9.999889406547875e-06
360.9379436,1.0000013097787674,9.999981430330703e-06
360.9583767,0.9999883824383715,1.0000110651689696e-05
360.9788096,1.000014673243604,9.999847691103776e-06
360.9992424,1.0000012412998143,9.999981954680552e-06
361.0196755,1.000001671244997,9.99997760143978e-06
361.0401083,0.9999895966908847,1.0000098294019802e-05
361.0809742,1.000002858474587,9.99996556698231e-06
361.1014072,0.9999922938159369,1.0000071159712153e-05
361.1218401,1.000008364087238,9.999910402797165e-06
361.142273,0.9999820645064321,1.0000173346476907e-05
388.6861695,0.9999973425976314,1.0000037277342873e-05
388.706603,0.999994108888022,1.0000069677378263e-05
388.7270364,1.0000099076145104,9.999911752334192e-06
388.7474697,0.9999999952833135,1.0000010935650459e-05
388.7679032,1.0000022728338107,9.999988220165902e-06
388.7883366,1.0000074268979198,9.999936739068573e-06
388.8087699,1.000001199327625,9.999999072503406e-06
388.8292034,1.0000129363835117,9.999881760767397e-06
388.8496368,0.9999913581336496,1.0000097598960329e-05
388.8700701,1.0000043070985818,9.999968164064525e-06
388.8905036,0.999989123098416,1.0000120059768372e-05
388.910937,0.9999926526514689,1.0000084817154914e-05
388.9313705,1.0000021540047468,9.999989855681109e-06
388.9518038,1.000011001786852,9.999901430636533e-06
388.9722373,1.0000061903477402,9.999949595017672e-06
388.9926707,0.9999849655125645,1.0000161895295722e-05
389.013104,0.9999926482434192,1.0000085115019322e-05
389.0335375,1.0000013032485058,9.9999986122161e-06
389.0539709,0.9999908293027299,1.0000103399516828e-05
389.0744042,0.9999923814468442,1.000008792371341e-05
389.0948377,0.9999802913559878,1.0000208872999874e-05
389.1152711,1.000007607904883,9.999935747823544e-06
389.1357044,0.9999939322477132,1.0000072547291333e-05
389.1561379,1.0000041061723768,9.999970849669031e-06
389.1765713,1.0000042476076811,9.999969476265592e-06
389.1970046,0.9999945923212818,1.0000066069287149e-05
389.2174381,1.0000009095238505,1.0000002935817915e-05
389.2378715,0.9999942005345654,1.00000700640178e-05
389.2583048,0.9999931462768127,1.0000080643617258e-05
389.2787383,1.0000007288806154,1.0000004852872616e-05
389.3196051,0.999991786247939,1.0000094348582743e-05
389.3400385,0.9999908166800495,1.0000104077190624e-05
389.360472,0.9999939978337211,1.0000072296839616e-05
389.3809053,1.000001660715276,9.999995698260469e-06
389.4013387,1.0000245328111184,9.999767012626912e-06
389.4217722,1.000004582239988,9.999966541341851e-06
389.4422055,1.0000051125629958,9.999961265669372e-06
389.4626389,0.9999723212812333,1.0000289212751325e-05
389.4830725,0.9999928821283007,1.0000083622270139e-05
389.5035058,0.9999997065894354,1.0000015401406371e-05
389.5239392,1.000025022916244,9.999762267357986e-06
389.5443727,0.9999844769733649,1.0000167745652429e-05
389.564806,1.0000104134389745,9.999908400489511e-06
389.5852394,1.0000103627375172,9.999908927568424e-06
389.6056729,0.9999876306236172,1.0000136268453167e-05
389.6261062,1.0000115405671954,9.999897186449969e-06
389.6465397,0.9999988351204059,1.0000024256617818e-05
389.6669732,1.0000088760205774,9.99992386404701e-06
389.6874066,1.0000029189038544,9.999983449294101e-06
389.7078399,1.000012546973722,9.999887183592945e-06
389.7282733,0.9999798102928082,1.0000214565871199e-05
389.7487068,0.9999853061202568,1.0000159617084242e-05
389.7691402,0.9999100853770921,1.0000911914559985e-05
389.7895736,0.9996900053265004,1.0003113607588778e-05
389.8100071,0.9996363901444868,1.0003650129666113e-05
389.8304404,0.9996083548562558,1.0003930701921497e-05
389.8508738,0.9995721028055063,1.0004293526252532e-05
389.8713074,0.9996001692527612,1.0004012633962901e-05
389.8917407,0.9996102211490666,1.0003912039372406e-05
389.9121741,0.9995919985860824,1.0004094413536311e-05
389.9326076,0.9996198887050253,1.0003815293815933e-05
389.953041,0.999650597359259,1.0003507983417489e-05
389.9734744,0.9996851299046396,1.0003162427623454e-05
389.9939079,0.9999573390423522,1.0000439357764445e-05
390.0143413,0.9999911164392958,1.000010156340756e-05
390.0347746,0.9999934914473326,1.0000077809311524e-05
390.0552081,0.9999992942153388,1.000001977644689e-05
390.0756415,0.9999968606073443,1.0000044106888568e-05
390.0960749,1.0000046648705925,9.999966057444143e-06
390.1165083,0.9999953430474392,1.0000059267894292e-05
390.1369417,0.9999969497871948,1.0000043191388106e-05
390.1573752,1.0000016272960042,9.999996406146442e-06
390.1778086,0.9999934040206225,1.0000078628324352e-05
390.198242,0.9999911643805268,1.0000101012951763e-05
390.2186754,1.00001432851347,9.999869359398e-06
390.2595423,1.0000035012828252,9.999977600345145e-06
390.2799757,1.0000115456709255,9.999897141216787e-06
390.3004091,0.9999869666998302,1.0000142914201162e-05
390.3208426,0.9999994760093397,1.0000017800808962e-05
390.341276,0.9999983852592017,1.0000028688864826e-05
390.3617094,1.0000036798444338,9.999975722537548e-06
390.382143,1.0000065823107431,9.99994667658595e-06
390.4025763,1.000003748553754,9.999974991320393e-06
390.4230097,1.0000080887867941,9.999931565846854e-06
390.4434432,1.0000017246518689,9.999995182027027e-06
390.4638766,0.9999935722773352,1.0000076680616415e-05
390.48431,0.9999916427850416,1.0000095949195116e-05
390.5047435,0.9999923005166159,1.0000089344103571e-05
390.5251769,0.9999934547231016,1.0000077773194014e-05
390.5660437,0.9999991046372728,1.000002121323608e-05
390.5864772,0.9999923138187924,1.0000089090435447e-05
390.6069106,1.0000087396382364,9.999924799576798e-06
390.627344,0.9999965467211057,1.0000046694634778e-05
390.6477776,1.000004280852882,9.999969318693757e-06
390.6682109,1.0000028892823256,9.999983198753182e-06
390.6886443,1.000000647469814,1.0000005580297386e-05
390.7090779,1.0000026419620323,9.999985597927862e-06
390.7295112,0.9999859187276524,1.0000152793942303e-05
390.7499446,1.0000051461999404,9.999960477879448e-06
390.7703782,1.0000044740100467,9.999967159386583e-06
390.7908115,1.0000084622271095,9.99992723641271e-06
390.8112449,1.0000082160143826,9.999929656298524e-06
390.8316784,0.9999635885548042,1.0000375900874193e-05
390.8521118,0.9999941706713161,1.000007002238183e-05
390.9134121,0.9999987140881949,1.0000024450238028e-05
390.9338456,0.9999896216581502,1.0000115328041394e-05
390.9747124,1.0000203266277163,9.999808183068215e-06
390.9951459,0.9999954941729832,1.0000056453666909e-05
391.0360128,1.0000097127261491,9.999914165513264e-06
418.6419296,0.9999952825807557,1.0000048845564762e-05
418.6827974,1.0000061276846193,9.999940387022076e-06
418.7032314,1.0000097750983084,9.999903909178313e-06
418.7236653,0.9999810684820676,1.0000190973433128e-05
418.7440992,0.9999872251266786,1.0000129400141761e-05
418.7645332,1.0000091943717144,9.999909701690171e-06
418.7849672,0.9999923985769348,1.000007765392795e-05
418.805401,0.9999955966466363,1.0000045667083961e-05
418.8462689,1.0000022955086465,9.999978665948652e-06
418.8667028,0.9999965106692689,1.0000036507823726e-05
418.8871367,1.0000087438335694,9.999914169935166e-06
418.9075707,1.0000238702369209,9.999762903674743e-06
418.9280046,1.0000007233627477,9.999994359362096e-06
419.0097404,0.999998986761025,1.000001169325015e-05
419.0301743,0.9999929185605455,1.0000072367108765e-05
419.0506083,1.0000003849783277,9.999997693536805e-06
419.0710422,1.0000164903463127,9.999836633436578e-06
419.0914761,0.9999821677902486,1.0000179850170795e-05
419.1119101,1.0000013496747708,9.999988018573765e-06
419.132344,0.9999921203025004,1.000008030313599e-05
419.2345137,1.0000001773825862,9.999999679750279e-06
419.2958156,0.9999961142122512,1.0000040278172922e-05
419.3571174,0.9999916886309201,1.0000084499572698e-05
419.4184194,1.000008349254223,9.99991785699119e-06
419.4388532,0.9999801607890964,1.0000199732530012e-05
419.4592872,0.9999913648676049,1.0000087676020494e-05
419.4797212,1.0000154389387699,9.999846924272175e-06
419.500155,0.9999957832003262,1.0000043466715738e-05
419.520589,1.0000163780232034,9.99983750809184e-06
419.5614569,0.9999869423444615,1.0000131837880491e-05
419.5818908,0.9999933604453521,1.0000067642425341e-05
419.6023248,1.0000181195651965,9.99982004077639e-06
419.6227587,1.0000005965053043,9.999995254773074e-06
419.6636266,0.9999989075497436,1.0000012117428338e-05
419.6840606,0.9999889659618583,1.0000111520970307e-05
419.7044946,0.999901549815819,1.0000985764637106e-05
419.7249284,0.9996828696690058,1.000317346179448e-05
419.7453625,0.999628400537629,1.0003718514796964e-05
419.7657964,0.9996261301909253,1.0003741221448495e-05
419.7862303,0.999606947162395,1.0003933185173882e-05
419.8066643,0.999591978371746,1.0004082979268496e-05
419.8270983,0.999613210528772,1.0003870474987251e-05
419.8475321,0.9996150961512718,1.0003851590355625e-05
419.8679662,0.9996304593967349,1.0003697828059572e-05
419.8884001,0.9996536770044028,1.0003465471810024e-05
419.908834,0.9997138021385364,1.0002863826074671e-05
419.9292679,0.999960670842379,1.0000394321093231e-05
419.949702,0.9999842639515041,1.0000158363173433e-05
419.970136,0.999990630373969,1.00000946835565e-05
419.9905698,1.0000057550122772,9.999943422855776e-06
420.0110039,1.000011219288412,9.999888767298113e-06
420.0314378,0.9999931537659424,1.0000069408075603e-05
420.0518717,1.0000202345944094,9.999798589767313e-06
420.0723057,0.9999849006568525,1.0000151913794275e-05
420.0927397,0.9999969560306354,1.000003134435458e-05
420.1131736,0.9999962041360514,1.0000038849918997e-05
420.1336076,0.999998277900653,1.0000018098799537e-05
420.1540416,1.000020956539454,9.999791303479636e-06
420.1744754,1.0000108853194973,9.999891999296438e-06
420.1949095,1.0000096105621663,9.999904733520446e-06
420.2153435,1.0000047255014965,9.999953570444024e-06
420.2357773,1.0000006223294287,9.999994589070508e-06
420.2562114,0.9999826620024473,1.0000174182593678e-05
420.2766453,1.000007140773481,9.999929379726042e-06
420.3175132,1.0000083322333706,9.999917440417693e-06
420.3379472,0.9999772318606527,1.0000228436419353e-05
420.3583812,0.999995075794769,1.0000049980031626e-05
420.3788151,1.000009712515628,9.999903601575083e-06
420.3992491,0.9999983152597419,1.0000017561448856e-05
420.4196831,0.9999993873800359,1.0000006828608189e-05
420.4401169,1.0000093336985203,9.999907354844038e-06
420.460551,0.9999979726373979,1.0000020953371643e-05
420.4809849,1.0000034193092857,9.99996647564853e-06
420.5014188,1.0000101611095327,9.999899047671932e-06
420.5218529,0.999999990191743,1.0000000745135945e-05
420.5422868,1.0000128017930878,9.999872620268633e-06
420.5627207,1.0000118882197828,9.999881745501871e-06
420.5831548,1.0000046098932929,9.999954517511237e-06
420.6035887,0.9999974777600795,1.0000025828861335e-05
420.6240226,1.0000086039306757,9.999914558215643e-06
420.6444566,0.9999996843229829,1.0000003744182647e-05
420.6648906,1.0000143258332597,9.999857321986471e-06
420.6853245,0.9999887376562021,1.0000113194097413e-05
420.7466264,0.9999745650447641,1.0000254900281581e-05
420.7670604,0.9999874675693966,1.0000125862279912e-05
420.8692303,0.9999996220112158,1.0000004281272535e-05
420.9305322,1.0000033492234313,9.999966991837486e-06
420.9509662,0.9999955573977723,1.0000044905005948e-05
420.9714002,1.000014896580962,9.999851510333385e-06
420.9918342,0.9999821456944014,1.0000179015659151e-05
421.0122681,1.0000018085011118,9.999982380237923e-06
448.5370843,1.0000011599049972,9.999981853193549e-06
448.5575187,0.9999999263276921,9.999994196976202e-06
448.5779529,1.0000006298538104,9.999987169758247e-06
448.5983874,0.9999987584655116,1.0000005891679022e-05
448.6188218,0.9999896990335756,1.0000096495027271e-05
448.6392561,1.0000064655876564,9.99992883699845e-06
448.6596905,1.0000085254217868,9.99990824702886e-06
448.6801248,0.9999867163215609,1.0000126346980466e-05
448.7005592,0.9999968613291371,1.0000024903361444e-05
448.7209936,0.9999943969431404,1.0000049555481498e-05
448.7414279,1.0000265798464805,9.99972774147122e-06
448.7618623,1.0000109277650246,9.999884264381792e-06
448.7822967,1.0000142795294034,9.99985075567591e-06
448.802731,1.0000019695523243,9.999973861442121e-06
448.8231654,0.9999814021931155,1.0000179546400628e-05
448.8435997,1.0000054926723068,9.999938646688828e-06
448.8640341,1.0000015972098157,9.999977609098424e-06
448.8844685,0.9999909218056195,1.0000084371960069e-05
448.9253372,0.9999970307510788,1.0000023297998375e-05
448.9457715,0.9999958155363706,1.0000035458324801e-05
448.9662059,0.9999955042004293,1.000003857981302e-05
448.9866403,1.000006351633495,9.999930113860076e-06
449.0070746,0.9999886948034659,1.0000106691033388e-05
449.0275089,1.0000056631909837,9.999937014423013e-06
449.0479434,0.9999868045025195,1.0000125610726303e-05
449.0683777,1.0000002325384685,9.9999913368326e-06
449.088812,1.0000053559096231,9.999940111564554e-06
449.1092465,0.9999986914551451,1.0000006763925741e-05
449.1296808,1.0000035497652353,9.99995818909611e-06
449.1501151,1.00000773262367,9.999916369145191e-06
449.1705496,1.0000014755922986,9.999978946981975e-06
449.2114182,1.0000013952681357,9.999979766508302e-06
449.2318527,1.0000101821895693,9.999891906515344e-06
449.252287,1.0000093219649104,9.999900516740997e-06
449.2727213,0.9999973400822371,1.0000020342850177e-05
449.2931558,0.9999984717693104,1.0000009034098326e-05
449.3135901,1.0000013503177991,9.999980256788785e-06
449.3340245,0.9999961282905064,1.000003248532673e-05
449.3544589,0.9999994097058004,9.999999679217094e-06
449.3748932,0.9999846682001636,1.0000147104701613e-05
449.3953276,0.999995246127905,1.0000041331541274e-05
449.415762,1.0000023797448607,9.999970003425917e-06
449.4361963,0.9999921842020548,1.0000071967527663e-05
449.4770652,1.0000037662431922,9.999956163094141e-06
449.4974994,1.0000029148251641,9.999964685404725e-06
449.5179338,0.9999839801015685,1.0000154043201339e-05
449.5383681,0.9999994397659392,9.999999452288641e-06
449.5588026,1.0000197004266427,9.99979685788632e-06
449.5996713,0.9999846198083435,1.0000147678753142e-05
449.6201057,0.9999892894902573,1.000010098895645e-05
449.64054,0.9998845754238883,1.000114826929231e-05
449.6609744,0.9996913280934515,1.0003081569470685e-05
449.6814088,0.9996192901988884,1.0003802453075338e-05
449.7018431,0.9996092480859058,1.0003902959888005e-05
449.7222774,0.9995959488366118,1.0004036066297323e-05
449.7427119,0.999585254404609,1.0004143106406605e-05
449.7631463,0.9995633569810989,1.0004362275298166e-05
449.7835805,0.99959844609662,1.0004011098295695e-05
449.804015,0.9996108211694602,1.0003887257974518e-05
449.8244494,0.9996543297252435,1.0003451861027918e-05
449.8448837,0.9997190192380966,1.000280456897065e-05
449.8653181,0.9999885557905974,1.0000108424906803e-05
449.8857525,0.9999832792255063,1.0000161200265636e-05
449.9061868,0.9999788138865278,1.0000205863577906e-05
449.9266213,0.9999986608985789,1.0000007397365456e-05
449.9879243,1.0000027534529645,9.999966496701031e-06
450.0083587,1.0000030829612936,9.999963209910758e-06
450.0287931,0.9999858645905574,1.0000135403693577e-05
450.0492274,0.9999961682566784,1.0000032373520317e-05
450.0696619,1.0000120691955745,9.999873373816578e-06
450.0900963,0.9999880048950585,1.0000114024945177e-05
450.130965,1.000002961329578,9.999964475914356e-06
450.1513994,1.0000054535734495,9.99993956199301e-06
450.1718337,1.0000164719406257,9.999829389097838e-06
450.1922681,1.0000100388956423,9.999893726103163e-06
450.2127025,1.000014828088244,9.999845843697987e-06
450.2331368,1.0000071116798468,9.999923014348391e-06
450.2535713,1.0000021282823586,9.999972856141342e-06
450.2740056,1.000009184379574,9.999902304319339e-06
450.29444,0.9999883492583106,1.0000110664237621e-05
450.3148744,1.000004701540199,9.999947148694416e-06
450.3353088,0.9999951210810664,1.0000042961566278e-05
450.3557432,0.9999895597969186,1.0000098583549687e-05
450.3761775,1.0000069746710878,9.999924442630893e-06
450.3966119,1.0000150238602448,9.999843960884699e-06
450.4170463,0.999986795742227,1.0000126249718513e-05
450.4374807,1.000005180835223,9.999942405753673e-06
450.4579151,0.9999849392356285,1.0000144831969117e-05
450.4783493,0.9999950854709104,1.0000043375987544e-05
450.4987837,1.0000104103359784,9.999890136609663e-06
450.5192182,1.0000030808029796,9.999963439253685e-06
450.5396525,1.000008073203363,9.99991352418318e-06
450.5600869,0.9999927827175227,1.00000664371736e-05
450.5805213,1.0000019744102424,9.999974528170641e-06
450.6009556,1.0000069213463048,9.999925067634533e-06
450.62139,0.99999188043478,1.000007548520303e-05
450.6418245,0.9999990985055458,1.0000003312247218e-05
450.6622588,1.000010696633548,9.999887340533716e-06
450.6826931,0.999987557392865,1.0000118741580085e-05
450.7031276,1.0000079254665517,9.999915068408849e-06
450.723562,0.999999492054542,9.999999410228161e-06
450.7439963,1.0000069240202687,9.999925099465104e-06
450.7644308,0.9999980724265106,1.0000013623288404e-05
450.7848652,1.0000054541830767,9.999939814405457e-06
450.8257339,1.000000723332909,9.999987139357569e-06
450.8461683,0.999982907802955,1.0000165305861948e-05
450.8666026,1.0000031936356142,9.999962453221128e-06
450.8870371,0.9999936019596685,1.0000058378628201e-05
450.9279057,0.999986629651616,1.0000128119843955e-05
450.9483402,0.9999987080896163,1.0000007342162288e-05
478.4736059,0.9999855175842346,1.0000148901388675e-05
478.5144751,1.0000173008783722,9.999831076143205e-06
478.5349098,0.9999913511077483,1.0000090575163654e-05
478.5553443,1.0000230537438073,9.999773556685679e-06
478.5757789,1.000003543159966,9.999968660852695e-06
478.5962135,0.9999811120431386,1.0000192978985127e-05
478.616648,1.0000063382033115,9.999940717536653e-06
478.6370826,1.0000099192040945,9.999904911511077e-06
478.6575173,1.0000011718965087,9.999992387059753e-06
478.6779517,0.9999969628107028,1.000003448141295e-05
478.6983863,0.9999775731828084,1.0000228386100795e-05
478.718821,1.000010030599718,9.999903811158514e-06
478.7392556,1.000004900016415,9.999955119622849e-06
478.7596901,0.9999908327779825,1.0000095796033938e-05
478.7801247,0.9999944050557499,1.0000060076074994e-05
478.8005593,1.0000169126304035,9.999835006135893e-06
478.8209938,0.9999986639206425,1.0000017493811735e-05
478.8414285,0.9999882127981127,1.0000122009789471e-05
478.8618631,1.0000017277473543,9.999986862211523e-06
478.8822975,1.000001086420428,9.999993278787559e-06
478.9027322,1.0000077147934565,9.999926998927663e-06
478.9231668,1.0000026245217792,9.999977904446002e-06
478.9436013,0.9999915546919649,1.0000088606733495e-05
478.9640359,1.0000000754260785,1.0000003401935117e-05
478.9844704,0.9999916650894499,1.0000087509314628e-05
479.004905,1.0000070447372977,9.999933715849606e-06
479.0253397,0.9999981195306552,1.0000022970760452e-05
479.0457742,1.0000020471080497,9.999983698237106e-06
479.0662087,0.999997916978097,1.0000025002808046e-05
479.0866434,1.0000035963117155,9.999968212779108e-06
479.107078,0.9999997941692553,1.000000623732795e-05
479.1275126,1.0000102120895997,9.99990206235292e-06
479.1479472,1.000016928421151,9.999834904053897e-06
479.1683817,0.9999936086574565,1.0000068102545387e-05
479.1888163,1.0000051426421481,9.999952765712492e-06
479.2092509,1.0000001300763195,1.000000289432615e-05
479.2296855,0.9999940497023527,1.000006370163617e-05
479.2705546,0.9999887561133416,1.0000116644817456e-05
479.2909892,0.9999892968603226,1.0000111240394486e-05
479.3114239,1.0000069672972383,9.999934538450847e-06
479.3318584,0.9999703366118408,1.0000300856925462e-05
479.352293,1.0000190889315124,9.999813331512196e-06
479.3727276,1.000021897080339,9.999785254299793e-06
479.3931621,0.9999975582261115,1.000002864133882e-05
479.4135967,0.999983799927512,1.0000166230069227e-05
479.4340314,1.0000008668921503,9.999995560847452e-06
479.4544659,1.0000045936287272,9.99995829677535e-06
479.4749004,1.0000112800521972,9.999891436671897e-06
479.4953351,0.999981852697202,1.0000185715458009e-05
479.5157696,0.9999916858170511,1.0000087384698584e-05
479.5362042,1.0000041409046765,9.999962836324747e-06
479.5770734,0.9998627755408757,1.0001376684850637e-05
479.597508,0.9996888103415095,1.0003117120997166e-05
479.6179426,0.9996436475118632,1.0003569054163299e-05
479.6383772,0.9996014284277308,1.000399156712491e-05
479.6588118,0.9995934189749481,1.0004071729244109e-05
479.6792463,0.999605998235999,1.0003945838834177e-05
479.6996809,0.999607558167193,1.00039302302548e-05
479.7201155,0.9996099946396785,1.0003905849450936e-05
479.7405501,0.9996281715706253,1.000372394450549e-05
479.7609846,0.9996507610193082,1.0003497889939813e-05
479.7814193,0.9996951918394007,1.000305329379061e-05
479.8018538,1.0000187972573076,9.999816315370067e-06
479.8222883,1.0000081602338349,9.999922685749828e-06
479.842723,1.0000045292745074,9.999958997857117e-06
479.8631576,1.0000008780027694,9.999995513344194e-06
479.8835921,1.0000112379013295,9.999891918512991e-06
479.9040267,1.000013943463316,9.999864866498768e-06
479.9244613,0.9999959120192563,1.0000045182168141e-05
479.9448959,0.9999940329767921,1.0000063975710401e-05
479.9653305,0.9999947550409194,1.0000056757897933e-05
479.9857651,1.000015832189833,9.999845991454533e-06
480.0061997,1.0000122295450131,9.999882019804696e-06
480.0470688,0.9999827773925316,1.000017654869895e-05
480.0675034,1.000001089520561,9.999993427259441e-06
480.0879381,1.0000057691808302,9.999946633824017e-06
480.1083726,0.9999967796922071,1.000003653137881e-05
480.1288071,1.0000050530885336,9.999953800382437e-06
480.1696763,1.0000128873931364,9.999875464386939e-06
480.190111,0.9999764154584897,1.0000240190621211e-05
480.2105456,1.000002308802688,9.999981254377949e-06
480.2309801,1.0000051800077743,9.99995254534212e-06
480.2514147,1.000005414425104,9.99995020399742e-06
480.2718493,0.9999853973326753,1.0000150379645115e-05
480.2922838,1.0000229200842825,9.99977515787585e-06
480.3127185,0.9999985031070786,1.0000019325305085e-05
480.3331531,1.0000188705204962,9.999815657394559e-06
480.3535876,1.0000018734149512,9.99998562776451e-06
480.3740222,1.000012233997878,9.99988202611012e-06
480.3944567,0.9999953201289596,1.0000051166346255e-05
480.4148913,1.0000023119971797,9.999981250211043e-06
480.435326,1.0000012619371306,9.999991753513987e-06
480.4557605,0.999990555313678,1.0000098823399121e-05
480.4761951,1.0000045573519967,9.99995880499028e-06
480.4966297,1.0000008040099653,9.999996340938054e-06
480.5170643,1.0000039087175412,9.999965296699544e-06
480.5374988,1.000004456874754,9.999959817867686e-06
480.5579335,0.9999782783450584,1.0000221610488452e-05
480.5783681,0.9999975998540428,1.0000028393334439e-05
480.5988026,1.00000559003884,9.999948494379946e-06
480.6192372,1.0000021136343094,9.999983260838739e-06
480.6396718,0.9999999082506701,1.0000005317298558e-05
480.6601063,0.9999959196500922,1.0000045206138909e-05
480.680541,1.0000034652729102,9.999969752474017e-06
480.7009756,0.9999951591213522,1.0000052816775676e-05
480.7214101,1.0000127179754126,9.999877232168256e-06
480.7418447,0.999996853784996,1.000003587524375e-05
480.7622793,1.0000143915953124,9.999860501647438e-06
480.782714,1.000014423107803,9.999860189135872e-06
480.8031485,0.9999926752642729,1.0000077668720284e-05
480.8440178,0.9999933545897712,1.0000070880537809e-05
480.8644523,0.9999921667470493,1.0000082761715923e-05
480.8848868,0.9999953043376052,1.000005138796931e-05
