#System architecture file: july13 res 542
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.7327679,1.0000048989516608,9.999956514250782e-06
409.7532016,0.9999877463621603,1.000012800074667e-05
409.7736354,1.0000058415204123,9.99994700692064e-06
409.7940692,1.0000056737322571,9.999948643573252e-06
409.8145029,1.00000697462342,9.999935593386397e-06
409.8349368,0.9999947027436381,1.0000058270391392e-05
528.2317459,1.0000096747940395,9.999904037203976e-06
528.2521804,0.9999934374645562,1.0000066447074501e-05
528.2726148,0.9999847462232327,1.0000153398390408e-05
528.2930492,1.0000072987261126,9.999927908475617e-06
528.3134837,1.0000186063384484,9.999814872125438e-06
528.333918,0.9999896754496351,1.0000104215424331e-05
528.374787,0.9999961192768976,1.000003984955662e-05
528.3952213,0.999992879335873,1.0000072285869298e-05
528.4156557,0.9999981985610713,1.0000019129596801e-05
528.4360902,1.0000162986406582,9.999838167779406e-06
528.4565246,0.9999988862028276,1.0000012325822462e-05
528.4769591,0.9999844334423212,1.0000156892056676e-05
528.4973935,1.0000060093632237,9.999941166869368e-06
528.5178279,1.0000056936604866,9.999944359878701e-06
528.5382623,0.9999954922419737,1.0000046409881534e-05
528.5586967,0.9999974984320433,1.0000026383667831e-05
528.5791312,1.0000035088581134,9.999966315192963e-06
528.5995656,1.0000062000692214,9.999939438974289e-06
528.62,0.9999989203401368,1.0000012271438093e-05
528.6404344,1.0000090467464857,9.999911043599827e-06
528.6608688,0.9999832915443945,1.0000168632964271e-05
528.6813032,1.0000001488341959,1.000000009247484e-05
528.7017377,0.9999734140668893,1.0000267482379583e-05
528.7221721,0.999982665426844,1.0000174999715125e-05
528.7426065,0.9999984833039708,1.0000016852839868e-05
528.7630408,0.9999957536168007,1.0000044184667255e-05
528.7834753,1.0000011613810018,9.999990141531474e-06
528.8039097,1.0000017077043573,9.999984712881935e-06
528.8243441,1.0000013313838267,9.999988510531617e-06
528.8447786,1.000009257226945,9.999909287264794e-06
528.865213,1.000014129298505,9.9998606019021e-06
528.8856475,1.00001929790109,9.999808951698808e-06
528.9060818,0.9999894818892635,1.0000107143243097e-05
528.9265162,1.0000173886022536,9.999828111840982e-06
528.9469508,1.000006243757711,9.999939591419487e-06
528.9673851,0.9999891845585049,1.0000110217848258e-05
528.9878195,0.9999953848038723,1.0000048247923647e-05
529.008254,1.0000147789510136,9.999854341756249e-06
529.0286884,1.0000010349814572,9.999991812555836e-06
529.0491227,1.000014207433174,9.999860123138934e-06
529.110426,1.000016475796606,9.999837538789716e-06
529.1308605,1.0000215395682865,9.999786935591408e-06
529.1512949,1.0000008896436796,9.99999346272847e-06
529.1717292,1.0000163703714295,9.99983869042814e-06
529.1921637,0.9999866117830168,1.000013630770622e-05
529.253467,1.000009699925159,9.999905521200219e-06
529.2739014,0.9999967067232315,1.0000035484090354e-05
529.2943359,1.0000211254703155,9.99979133244487e-06
529.3147702,1.0000082410346232,9.999920204447647e-06
529.3352046,1.0000014552128984,9.99998809328333e-06
529.3556391,1.00000761724565,9.99992650461865e-06
529.3760734,0.9999895929824559,1.000010677878291e-05
529.3965078,1.0000116456862544,9.999886282799343e-06
529.4169423,0.99998783882949,1.0000124382256538e-05
529.4373767,1.0000034897938843,9.999967901772266e-06
529.4578111,0.9999809402111524,1.000019343159331e-05
529.4782455,0.9999934399357334,1.000006846138702e-05
529.4986799,0.9999975188771724,1.0000027701727149e-05
529.5191143,0.9999850604660331,1.000015231803755e-05
529.5395488,0.9997398347373034,1.0002605280701997e-05
529.5599831,0.9991797225321433,1.000821249117685e-05
529.5804175,0.9990850057715326,1.0009161334391107e-05
529.6008521,0.9989805536531798,1.001020790883941e-05
529.6212864,0.9989550070662646,1.00104639323009e-05
529.6417208,0.9989449911332733,1.001056433148644e-05
529.6621553,0.9989278925457423,1.0010735710716237e-05
529.6825896,0.9989251227860692,1.0010763496751394e-05
529.7030241,0.9989434343033198,1.0010580019317893e-05
529.7234585,0.9989586365728614,1.0010427705713012e-05
529.7438928,0.9990053355791102,1.000995979166774e-05
529.7643273,0.9991153729208225,1.0008857375326124e-05
529.7847617,0.9992799757849149,1.0007208729776067e-05
529.805196,0.9999481274987387,1.000052207721711e-05
529.8256305,0.999980744521393,1.0000195911492447e-05
529.8460649,1.000006306037025,9.999940320603627e-06
529.8664994,1.000020665436203,9.999796757951827e-06
529.8869338,0.9999836843186424,1.0000166595014006e-05
529.9073682,0.9999857831318905,1.000014563345476e-05
529.9278026,0.9999958813982165,1.0000044675978189e-05
529.948237,0.9999923938305038,1.000007957900192e-05
529.9686714,0.999993330402324,1.0000070239924322e-05
529.9891058,0.9999965482476977,1.0000038087763072e-05
530.0095403,1.0000192774809689,9.999810825427347e-06
530.0299746,0.9999848676628222,1.0000154948640137e-05
530.050409,0.9999871403338695,1.0000132247471111e-05
530.0708434,1.0000127634819398,9.999876041909411e-06
530.0912778,0.9999755464560419,1.0000248242546217e-05
530.1117123,1.0000062897779156,9.999940829370967e-06
530.1321466,1.000030727169703,9.999696490000492e-06
530.152581,0.9999956075606471,1.0000047702420416e-05
530.1730155,0.9999988498547911,1.0000015304585223e-05
530.1934498,0.9999920224843928,1.0000083604088768e-05
530.2138842,0.9999778298972135,1.0000225559296985e-05
530.2343187,0.9999881785060298,1.0000122094506782e-05
530.2751874,1.000002879406951,9.999975133393885e-06
530.295622,1.00000341075528,9.999969844355335e-06
530.3160563,1.000000029134853,1.0000003684722718e-05
530.3364907,0.9999905171228061,1.000009882989977e-05
530.3569252,1.0000139549529485,9.999864476525024e-06
530.3773596,1.0000021597107813,9.999982450919304e-06
530.3977939,1.0000072770702713,9.999931301465813e-06
530.4182284,0.9999796871610844,1.0000207227800504e-05
530.4386628,0.9999982768043099,1.0000021350582829e-05
530.4590971,0.9999957485023113,1.000004665700557e-05
530.4795316,0.9999921080380776,1.0000083085200972e-05
530.5204005,0.9999898583939115,1.0000105627813256e-05
530.5408348,0.9999951551380053,1.0000052682216006e-05
530.5612692,0.9999924863222597,1.0000079393229718e-05
530.5817037,0.9999963838705527,1.0000040439666946e-05
530.602138,1.0000015395547333,9.999988904921843e-06
530.6225724,1.0000165278258784,9.999839046935338e-06
530.6430069,0.9999901094932062,1.0000103250561081e-05
530.6634412,1.0000194023352522,9.999810346593291e-06
530.6838756,0.9999927693837043,1.000007669463445e-05
530.7247444,1.0000141581344748,9.999862851386444e-06
530.7451788,0.9999997915144568,1.0000006536868363e-05
530.7656133,0.9999924793252633,1.0000079680438052e-05
530.7860476,0.9999828068466792,1.000017642859555e-05
530.806482,0.9999952974750574,1.0000051540316568e-05
530.8269164,0.9999705568260334,1.000029897602146e-05
530.8473508,0.9999964335196886,1.0000040220938461e-05
530.8677851,1.000001068003002,9.999993896340172e-06
530.8882195,1.0000016468797104,9.99998812781724e-06
530.9086539,0.9999912497405182,1.000009212008631e-05
530.9290884,0.9999904045788769,1.000010059181239e-05
530.9495228,0.9999949867890369,1.0000054788830732e-05
530.9699571,0.9999957652232442,1.0000047024083875e-05
530.9903916,1.0000016161615832,9.999988534051449e-06
531.010826,1.000008490737635,9.999919808345672e-06
531.0312603,1.000014479224353,9.999859944078981e-06
531.0516948,1.0000269411565401,9.999735348974348e-06
531.0721292,1.0000062023060088,9.999942749681527e-06
531.0925635,1.0000108363149178,9.9998964291984e-06
531.112998,1.0000035148623887,9.999969661409207e-06
649.4437627,0.9999818436194806,1.0000180980643072e-05
649.4641954,0.9999884061020232,1.0000115362507213e-05
649.4846281,0.9999965805274418,1.0000033625660042e-05
649.5050609,0.9999974803609072,1.000002463589356e-05
649.5254935,0.9999921970635419,1.0000077478022186e-05
649.5459263,1.0000138474608673,9.999860983973451e-06
649.5663591,0.9999817323235569,1.0000182145344434e-05
649.5867917,0.9999970370361654,1.0000029103564113e-05
649.6072245,1.0000095488973455,9.99990399436126e-06
649.6276572,0.9999845396272539,1.000015409709766e-05
649.64809,0.999983497831608,1.0000164523948023e-05
649.6685227,1.000019867420499,9.999800837853628e-06
649.6889554,1.0000046935975189,9.999952580893238e-06
649.7093881,1.0000006763444174,9.99999276174206e-06
649.7298209,0.9999929260576969,1.0000070273628382e-05
649.7502536,1.0000076659447041,9.999922883370606e-06
649.7706863,1.0000054538077503,9.999945012958458e-06
649.791119,0.9999742338335286,1.0000257227529503e-05
649.8115517,1.0000008045593327,9.999991522142804e-06
649.8319845,1.0000024224238044,9.999975352034636e-06
649.8524172,1.0000072385573209,9.999927199641677e-06
649.8728499,1.0000028989831369,9.999970603408017e-06
649.8932827,1.000002985112329,9.99996975057876e-06
649.9137153,1.0000058081093888,9.999941529306263e-06
649.934148,0.9999954122730528,1.0000045495978855e-05
649.9545809,0.9999957348814069,1.0000042278298376e-05
649.9954462,0.9999905749104665,1.0000093895548908e-05
650.015879,1.0000228483255191,9.999771174146851e-06
650.0567444,1.0000025778553454,9.9999738904715e-06
650.0771772,0.9999940901859247,1.0000058775824555e-05
650.0976098,1.0000145286111968,9.99985440170973e-06
650.1180425,0.99999696451666,1.0000030048992102e-05
650.1589079,1.0000030848896577,9.999968861962741e-06
650.1793408,0.9999942111813817,1.0000057607617623e-05
650.1997735,0.9999857973148564,1.0000141756288473e-05
650.2202062,0.9999998147076965,1.0000001588663934e-05
650.2406389,1.0000022968592859,9.999976775509097e-06
650.2610716,0.9999927078362991,1.0000072674514695e-05
650.2815043,1.000021197054241,9.999787794593668e-06
650.3019371,0.9999963402299896,1.0000036366752494e-05
650.3223698,0.99998768761913,1.0000122902513605e-05
650.3428025,0.9999808843386437,1.000019094571875e-05
650.3632353,1.0000028114503203,9.999971679286105e-06
650.3836679,1.000007924656892,9.999920556015852e-06
650.4041006,0.9999891333308898,1.0000108478061704e-05
650.4245334,0.9999814503508567,1.0000185318348495e-05
650.4449661,0.9999869879583106,1.0000129948745907e-05
650.4653989,1.0000081388296636,9.999918447214917e-06
650.4858315,0.9999925396958722,1.0000074446645086e-05
650.5062642,1.000010803127581,9.99989182113291e-06
650.526697,1.000017711014982,9.999822752412117e-06
650.5471296,1.0000001778815089,9.999998088781494e-06
650.5675623,0.9999892771148687,1.0000107105760573e-05
650.5879952,0.9999938451401326,1.0000061432893126e-05
650.6084278,1.0000179716402864,9.999820178891537e-06
650.6288605,1.0000033222487952,9.999966677822823e-06
650.6492933,0.9999972981322226,1.0000026927078901e-05
650.6697259,1.0000054210498597,9.999945706243238e-06
650.7105914,1.0000038189719023,9.999961743085648e-06
650.7310241,0.9999872426484626,1.000012751589254e-05
650.7514568,0.9999738811693245,1.0000261143960629e-05
650.7718896,0.9994197947780239,1.000580537743676e-05
650.7923223,0.999122922092727,1.0008778443422618e-05
650.812755,0.9990495022461019,1.0009513993594869e-05
650.8331877,0.9990029599222311,1.0009980332641737e-05
650.8536204,0.9989402396204065,1.0010608835729019e-05
650.8740532,0.9989384642273096,1.0010626635417583e-05
650.8944858,0.9989592442363697,1.0010418405807692e-05
650.9149185,0.9989485039048591,1.0010526042208471e-05
650.9353513,0.9989531000952594,1.0010479991714619e-05
650.955784,0.9989909614790783,1.0010100606265742e-05
650.9762167,0.9990495497528349,1.000951358179513e-05
650.9966495,0.9991640945936987,1.0008366092434604e-05
651.0170821,0.9995703995287527,1.0004297904166868e-05
651.0375149,0.999979066811833,1.0000209397291618e-05
651.0579476,0.9999939209103951,1.0000060860237154e-05
651.0783802,0.9999836422899869,1.0000163656683519e-05
651.098813,0.9999900453173021,1.000009963265112e-05
651.1192457,0.999993065306787,1.000006944016265e-05
651.1396783,0.9999953899645143,1.0000046201224106e-05
651.1601111,0.9999998170485959,1.0000001938068696e-05
651.1805438,1.000009062687519,9.999909490388033e-06
651.2009764,0.9999943341353762,1.0000056783290209e-05
651.2214093,0.9999995783034363,1.0000004349159756e-05
651.241842,1.0000103729573837,9.999896411553566e-06
651.2622746,1.0000089911940695,9.999910236770457e-06
651.2827074,1.0000103455602651,9.999896701211988e-06
651.3031401,1.0000048950309635,9.999951213507582e-06
651.3235727,1.000006619740215,9.999933974436338e-06
651.3440055,0.9999947920285819,1.0000052259201438e-05
651.3644382,1.0000110191405638,9.999889996825813e-06
651.384871,1.0000106634461208,9.99989356148793e-06
651.4053036,1.0000090812764595,9.999909390657703e-06
651.4257363,1.0000254991764026,9.999745225107872e-06
651.4461691,1.000020255960904,9.99979766263133e-06
651.4666017,1.000003948165614,9.999960744397621e-06
651.4870344,1.0000075967699444,9.999924266522159e-06
651.5074672,1.0000033396320471,9.999966845174582e-06
651.5278998,0.9999935933084185,1.0000064316440683e-05
651.5483325,0.999981786288696,1.0000182397267003e-05
651.5687653,0.9999968287143899,1.0000031977498887e-05
651.5891979,0.9999989875306511,1.000001039694534e-05
651.6096307,1.0000211906536747,9.99978837787948e-06
651.6300635,1.0000107883600569,9.999892405172973e-06
651.6504961,1.0000070912635497,9.999929383149363e-06
651.6709289,1.0000106725754865,9.999893578326874e-06
651.6913616,1.0000078036138795,9.999922275065929e-06
651.7117943,1.0000031760375194,9.999968557965522e-06
651.732227,0.9999914773544804,1.0000085553058272e-05
651.7526597,1.0000074989844985,9.999925344212283e-06
651.7730924,0.9999994295611903,1.0000006045502858e-05
651.7935251,0.9999922430834374,1.0000077918485623e-05
651.8139578,0.9999902822292851,1.0000097534965214e-05
651.8343905,1.0000045836862903,9.999954527240801e-06
651.8548232,1.000004202550829,9.99995834613742e-06
651.8752559,1.0000079846898682,9.999920532772237e-06
651.8956885,1.0000047196759576,9.999953190053799e-06
651.9161213,0.9999864760822649,1.0000135635150576e-05
651.936554,0.9999864134740263,1.0000136268786811e-05
651.9569868,1.0000168308316038,9.999832103712555e-06
651.9774194,0.9999683352973485,1.0000317073786661e-05
651.9978521,1.000012312444361,9.999877301294889e-06
652.0182849,1.000012990530214,9.999870528105551e-06
652.0387175,1.0000031184218632,9.99996925509124e-06
652.0591502,0.9999844850443694,1.0000155598662938e-05
652.079583,1.0000136325665503,9.999864130348105e-06
652.1000156,1.0000079667248387,9.999920795002988e-06
652.1204483,1.0000030748354263,9.999969720808512e-06
652.1408811,0.9999993545850455,1.0000006930663265e-05
652.1613137,1.0000035594700087,9.999964889363872e-06
652.1817464,0.999981032956462,1.0000190165401237e-05
652.2021792,0.9999873237858982,1.0000127262523454e-05
652.2226119,1.0000163316813397,9.999837192015176e-06
652.2430446,1.0000120790848486,9.999879724164599e-06
652.2634773,1.0000048712558114,9.999951808617706e-06
652.3043427,1.0000064665741697,9.999935870346218e-06
652.3247753,0.9999899974823174,1.0000100569207273e-05
770.6922446,1.0000031405698753,9.999937209134746e-06
770.7126782,1.0000073005955774,9.999896018688259e-06
770.7535453,0.9999925548200503,1.0000044342263003e-05
770.773979,1.0000021609897352,9.999948736702215e-06
770.7944126,1.000005340527319,9.999917413032139e-06
770.8148461,1.0000006373595711,9.999964930316597e-06
770.8352798,1.0000007244983191,9.999964559228357e-06
770.8557134,1.0000091040704666,9.99988127871655e-06
770.8761469,0.999993628496578,1.0000036561199161e-05
770.8965806,0.9999952378627146,1.000002100800377e-05
770.9170141,1.0000094447853545,9.999879492957295e-06
770.9374477,1.0000031377710563,9.999943127363957e-06
770.9578813,0.9999984097327951,9.999990984371557e-06
771.0191821,1.0000264533012673,9.999712351267614e-06
771.0396157,0.9999956786919946,1.0000020707904584e-05
771.1417838,0.9999854918534881,1.0000125791312517e-05
771.1622174,1.0000187769610518,9.999793605431764e-06
771.2235182,1.0000116440039972,9.999866952094294e-06
771.2439518,1.0000052700301552,9.999931371676174e-06
771.2643853,1.00000324629658,9.999952292710188e-06
771.2848189,0.9999974523561344,1.0000010918123899e-05
771.3052525,1.0000006561869113,9.999979567511768e-06
771.3461197,0.9999987137785573,1.000000036908823e-05
771.3665533,1.0000133103095876,9.999855094177146e-06
771.386987,0.999993230114725,1.000005658197994e-05
771.4074205,1.0000066673530954,9.99992289537981e-06
771.4278541,1.0000052880727823,9.99993737124914e-06
771.4482878,0.9999910777692013,1.0000080154848993e-05
771.4687213,0.9999977030819347,1.000001457747698e-05
771.4891549,1.000000889351029,9.999983386809389e-06
771.5300222,1.0000025536082597,9.99996807256498e-06
771.5504559,0.9999987303448028,1.0000006960040462e-05
771.5708895,0.9999946094572829,1.0000048817072815e-05
771.591323,1.0000003124092487,9.999992427545654e-06
771.6117567,1.0000058578806157,9.999937605176164e-06
771.6321903,0.9999838521875342,1.0000158287372602e-05
771.6526239,0.99998996665482,1.0000097754680967e-05
771.6730575,1.0000067218605073,9.999930805539355e-06
771.6934911,0.9999978137374267,1.0000020479058486e-05
771.7139247,1.000015072015305,9.999848479918839e-06
771.7343583,0.999983138303673,1.0000168387107644e-05
771.7547919,0.9999860595418663,1.0000139730905199e-05
771.7752255,1.000008558079834,9.999915288377437e-06
771.7956591,0.9999998786499829,1.0000002612493613e-05
771.8160927,0.9999884048244091,1.0000117868603106e-05
771.8365263,1.0000153721252885,9.999848698478213e-06
771.8569599,0.9999949657569233,1.0000053246974053e-05
771.8773935,0.9999920920177782,1.0000082456088436e-05
771.9182608,1.000009704840044,9.999907222379862e-06
771.9386945,0.9999908282202256,1.0000096410621591e-05
771.9795616,0.9999201678502475,1.0000803869545876e-05
771.9999953,0.9992641116512119,1.0007370160101207e-05
772.0408624,0.9990188873571968,1.0009827303930976e-05
772.0612961,0.9989749136406412,1.0010268238292707e-05
772.0817298,0.9989500959464565,1.001051722524844e-05
772.1021633,0.9989392359594155,1.0010626329279608e-05
772.122597,0.998919852413645,1.0010820835223621e-05
772.1430306,0.9989496565723744,1.001052239205813e-05
772.1634643,0.9989671267811869,1.0010347539720915e-05
772.1838978,0.9989976732223613,1.0010041646408523e-05
772.2043314,0.9990719160326449,1.0009297955818755e-05
772.2247651,0.9992046262321888,1.0007968715212622e-05
772.2451987,0.9997498307662882,1.0002511091746224e-05
772.2656323,1.0000089862216963,9.999919020641445e-06
772.286066,0.9999967794422094,1.0000041177837711e-05
772.3064996,0.9999949324490981,1.0000059716975972e-05
772.3269332,0.9999883668013924,1.0000125422676149e-05
772.3473668,0.9999940243553916,1.0000068873197046e-05
772.3678005,1.0000084784550243,9.999924338616797e-06
772.3882341,1.0000163672253146,9.999845438125885e-06
772.4086677,1.0000050606845878,9.999958465758633e-06
772.4699686,1.0000116328036681,9.999892515761694e-06
772.4904023,1.0000024876563087,9.999983848763262e-06
772.5108358,0.9999912782888171,1.0000095805965314e-05
772.5312694,0.9999921532203454,1.0000086899443312e-05
772.5517031,1.000001673433216,9.999991520055042e-06
772.5721367,1.0000055623160296,9.999952435616718e-06
772.5925703,1.0000062913203285,9.999944930815977e-06
772.613004,0.9999995890726625,1.0000011719443154e-05
772.6334375,1.000001044127995,9.999996917049094e-06
772.7151721,1.000017862473128,9.999827553361697e-06
772.7356057,1.0000094513823772,9.999911324233229e-06
772.776473,1.0000026407615137,9.999978706806786e-06
772.8173402,0.9999802309613243,1.0000202026093334e-05
772.8990747,0.9999947106018436,1.0000055497896967e-05
772.9399421,0.9999918504923674,1.0000083162845458e-05
772.9603757,0.9999948018463406,1.0000053164576251e-05
773.001243,1.0000022157665225,9.999978027427793e-06
773.0216765,1.0000021268664194,9.99997840429935e-06
773.0421102,1.000006937960725,9.999929773673494e-06
773.0829774,1.0000096396738551,9.999901695396738e-06
773.1034111,1.0000022705287668,9.999974845795013e-06
773.1238448,1.0000095563469333,9.99990144299166e-06
773.164712,0.9999918245583813,1.0000077656239858e-05
773.1851457,0.9999981437335913,1.0000013906413807e-05
773.2260129,0.9999850363019382,1.000014386076962e-05
773.2464466,0.9999738617166778,1.0000255047884445e-05
773.2668803,1.0000083042877888,9.999910052450262e-06
773.2873138,1.0000054845105733,9.999937686154984e-06
773.3077475,0.999986090599387,1.000013106390199e-05
773.3281812,1.000002245887307,9.999968947928302e-06
773.3486147,0.9999930113825614,1.000006073417948e-05
773.3690484,0.999997527647733,1.0000015014844286e-05
773.3894821,0.9999995389512444,9.999994349004093e-06
773.4099156,1.0000141038828212,9.999848153267933e-06
773.4303493,1.000000843715157,9.999980209102868e-06
773.450783,0.9999919524595341,1.0000068583981179e-05
773.4712166,1.0000047138972856,9.999940437267638e-06
773.4916503,0.9999919968801223,1.0000067082406622e-05
773.5120839,1.0000049221989533,9.999937311105735e-06
773.5325176,0.9999902527731033,1.0000083495997321e-05
891.8881759,1.0000092333902701,9.999897199662746e-06
891.929045,0.9999905551704265,1.000008399264859e-05
891.9494793,0.9999857044108938,1.0000132506972277e-05
891.9699138,0.9999974666187648,1.0000014888768415e-05
891.9903484,1.0000196693506367,9.99979287132149e-06
892.0107828,0.9999960524178234,1.0000029042629613e-05
892.0312173,1.0000032235263283,9.999957337611014e-06
892.0516519,1.000011489797995,9.999874682344468e-06
892.0720863,0.9999977445748134,1.000001213941572e-05
892.0925208,0.9999952323138639,1.000003726853175e-05
892.1333897,1.0000074411308126,9.999915193841078e-06
892.1538242,1.0000110974878207,9.999878637656102e-06
892.1742588,1.000004625797375,9.99994336024959e-06
892.1946933,1.0000045028511606,9.999944596577525e-06
892.2151278,0.9999721129587262,1.000026850972322e-05
892.2355623,1.000002254651257,9.999967092471644e-06
892.2559967,0.9999896815355884,1.000009283170411e-05
892.2764313,0.9999920131953698,1.0000069522000523e-05
892.2968657,0.9999922790335424,1.0000066870981355e-05
892.3173002,1.0000036753328927,9.999952915150903e-06
892.3377348,0.9999957971595342,1.000003170445584e-05
892.3581692,1.0000135084044977,9.999854601552982e-06
892.3786037,1.000001527837294,9.999974413120855e-06
892.3990382,0.9999993096451427,9.999996602926693e-06
892.4194726,0.9999844879109528,1.0000144830548236e-05
892.4399071,0.9999936044513833,1.0000053671376265e-05
892.4603416,0.999987996603843,1.0000109759066613e-05
892.4807761,0.9999828041652441,1.0000161693261339e-05
892.5012107,0.9999891977064026,1.000009776457628e-05
892.5216451,0.9999876691054301,1.000011305947997e-05
892.5420795,0.9999799786938249,1.0000189974666499e-05
892.5625141,0.999996706863575,1.0000022698006517e-05
892.5829485,0.9999934173854218,1.000005560195073e-05
892.603383,0.9999972535604292,1.0000017248858706e-05
892.6238176,1.000012949988489,9.999860295421878e-06
892.644252,0.9999882336909476,1.0000107467039761e-05
892.6646864,0.9999856449173404,1.0000133364718243e-05
892.7055555,0.9999902657670211,1.0000087174056516e-05
892.7259899,1.000010739258786,9.999882449161133e-06
892.7464245,1.000015026681003,9.999839585800943e-06
892.7668589,1.0000004723939937,9.999985136086747e-06
892.7872934,1.0000017898588018,9.999971971406447e-06
892.8077279,1.0000006213182528,9.99998366680197e-06
892.8281624,0.9999991194394191,9.999998695714494e-06
892.848597,0.9999716732154577,1.0000273175934431e-05
892.8690314,0.99999278714063,1.000006203973833e-05
892.8894658,0.9999986196705755,1.0000003724448334e-05
892.9099004,0.999992305472848,1.000006687749244e-05
892.9303348,1.0000027361605373,9.999962580866103e-06
892.9507693,0.9999901430169563,1.0000088523840416e-05
892.9712039,0.9999964232434512,1.0000025731668789e-05
892.9916382,0.9999972238883562,1.0000017736156149e-05
893.0120728,1.0000263999966712,9.999725993342417e-06
893.0325073,1.0000006716492407,9.999983280784521e-06
893.0529417,0.9999948284958035,1.0000041723819243e-05
893.0733763,0.9999904285197134,1.000008573558642e-05
893.0938107,1.0000132011149572,9.999858022194476e-06
893.1346797,1.0000042146475652,9.999947908544033e-06
893.1551142,0.9999981046045329,1.0000009020595358e-05
893.1755487,1.000014733893385,9.999842741935727e-06
893.1959831,0.9999951844604953,1.0000038246166185e-05
893.236852,0.9991293413268818,1.0008704280160535e-05
893.2572866,0.9990468842251755,1.0009530368616264e-05
893.2777211,0.9989714543966924,1.001028617561356e-05
893.2981555,0.998948802632949,1.0010513177436568e-05
893.31859,0.998925072162262,1.0010750999935466e-05
893.3390245,0.9989174601849634,1.0010827296912134e-05
893.3594591,0.9989235946810505,1.0010765832248661e-05
893.3798934,0.9989543267824164,1.00104578713354e-05
893.4207625,0.9990371123858445,1.000962837711378e-05
893.4411969,0.9991454691000095,1.0008542852358122e-05
893.4616314,0.9995566387738984,1.0004425831135e-05
893.4820659,1.0000010085594,9.999980184568548e-06
893.5025003,0.9999961325755193,1.0000028958115105e-05
893.5229348,0.9999873909284247,1.0000116389662725e-05
893.5433694,1.0000074413572835,9.99991589835884e-06
893.5638037,0.9999802111659729,1.0000188217302196e-05
893.5842383,0.9999878815483403,1.000011152514234e-05
893.6046728,1.0000070243668522,9.999920110308916e-06
893.6251072,0.9999986744295877,1.0000003623372323e-05
893.6455417,0.9999900554979781,1.0000089827929253e-05
893.6659762,1.0000132994997821,9.999857403371841e-06
893.6864107,0.9999954323196466,1.0000036088004115e-05
893.7068452,0.9999966472627325,1.0000023953156322e-05
893.7272796,0.9999786045564254,1.0000204399284845e-05
893.7477141,1.00000386546476,9.999951800892205e-06
893.7681486,1.0000036886359651,9.999953584147616e-06
893.7885831,0.9999918694201946,1.0000071791805305e-05
893.8090175,1.0000044542153055,9.999945958703495e-06
893.829452,0.9999895570349031,1.0000094946555549e-05
893.8498865,1.0000167050768771,9.999823483495036e-06
893.8703211,0.9999923731186424,1.0000066816145138e-05
893.8907554,0.9999966041632459,1.0000024520884154e-05
893.9111899,0.9999964278739726,1.000002629950379e-05
